time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.691331148147583,1.0,0.0,7.25,16490.5,1.25,3.677694845982266e-7,2.9453395157234026e-13,1.4642127004918333e-6,-0.9824020773258265,0.4048685672324964,0.39703403820071365,0.9187298084651319,2.9453395157234026e-13,-0.9842058228741876,0.0
17.787166118621826,6.0,2.375,6.375,201.75,1.625,3.6137288986492743e-7,2.0972271231914468e-13,1.003050847727834e-6,-0.9874694103864499,0.2853802908687233,0.39703403820071365,0.6478235466725135,2.0972271231914468e-13,-0.9842058228741876,0.0
23.001495122909546,23.0,8.555555555555555,6.666666666666667,30.88888888888889,1.6666666666666667,1.1806564905611273e-7,2.2233718135465728e-14,3.6367447931616846e-7,-0.9986715716459221,0.22716258950490645,0.38250318706019115,0.6477852902632331,2.2233718135465728e-14,-0.9965366381772761,0.0
28.03876519203186,37.0,14.1,7.7,111453.8,1.7,9.94881519311949e-8,1.578993037545646e-14,2.6321850528769726e-7,-0.9990565774427889,0.12710739360138415,0.22376245250272414,0.3949989356797056,1.578993037545646e-14,-0.9965366381772761,0.0
33.41533303260803,48.0,15.0,9.666666666666666,93178.33333333333,2.0833333333333335,7.767676617369113e-8,8.96977488120067e-15,2.1543293852514723e-7,-0.9994640705972216,0.11946361822840039,0.06955959436191826,0.5339372444348965,8.96977488120067e-15,-0.9965366381772761,0.0
38.99922800064087,59.0,23.0,9.23076923076923,86000.23076923077,1.8461538461538463,7.042848043179596e-8,7.797683359466068e-15,2.1885941383983801e-7,-0.9995341011517856,0.15406402917915157,0.06955959436191826,0.5893776004268916,7.797683359466068e-15,-0.9966089251696042,0.0
44.1118950843811,72.0,29.076923076923077,9.153846153846153,5095.307692307692,2.0,3.7155384809191374e-8,3.446927106555095e-15,2.0750986487062146e-7,-0.9997940517337276,0.02855635455695028,0.028724993871460533,0.13993397805931357,3.446927106555095e-15,-0.9966089251696042,0.0
49.42988705635071,85.0,29.944444444444443,12.555555555555555,8.75600137697655e114,2.5,2.507272403897081e-8,2.453418996036115e-15,2.0273596948282838e-7,-0.9998534122210729,0.007612008685201924,0.010414471060913748,0.02472089625675228,2.453418996036115e-15,-0.9966089251696042,0.0
54.69448900222778,98.0,35.8235294117647,12.294117647058824,4913.235294117647,2.4705882352941178,2.507272403897081e-8,2.453418996036115e-15,2.0171589269098212e-7,-0.9998534122210729,0.007612008685201924,0.010414471060913748,0.02472089625675228,2.453418996036115e-15,-0.9966089251696042,0.0
59.71326303482056,107.0,41.25,10.625,4192.0625,2.25,2.506684656007601e-8,2.452475205277482e-15,2.0171589269098212e-7,-0.9998534686110297,0.007608294625340681,0.010428067193276573,0.024697856398291446,2.452475205277482e-15,-0.9966089251696042,0.0
65.07806611061096,120.0,45.666666666666664,11.61111111111111,3749.1111111111113,2.2777777777777777,2.4975309872928134e-8,2.444734077319965e-15,1.996521318305828e-7,-0.999853931130785,0.007558349803427993,0.010425882276614505,0.024723360864511556,2.444734077319965e-15,-0.9966089251696042,0.0
70.46556615829468,133.0,46.0,13.25,29966.75,2.65,2.4975309872928134e-8,2.4322809902808632e-15,1.996521318305828e-7,-0.9998546751824015,0.007558349803427993,0.010425882276614505,0.024723360864511556,2.4322809902808632e-15,-0.9966089251696042,0.0
75.8633360862732,146.0,42.75,13.25,29975.1,2.5,2.5024194332152924e-8,2.4322809902808632e-15,1.996521318305828e-7,-0.9998546751824015,0.0076098574013294205,0.010500906137170866,0.02494363541087781,2.4322809902808632e-15,-0.9966089251696042,0.0
80.9797260761261,158.0,43.2,13.25,29959.65,2.45,2.5028256016660876e-8,2.4322809902808632e-15,1.996521318305828e-7,-0.9998546751824015,0.007613266680438761,0.010451711506346337,0.024869958451250826,2.4322809902808632e-15,-0.9965366381772761,0.0
86.22005319595337,170.0,47.8421052631579,13.052631578947368,31240.21052631579,2.6315789473684212,2.5137120229374772e-8,2.3124700643444253e-15,1.996521318305828e-7,-0.9998618336895919,0.0077003960147275265,0.010451374001169937,0.024870458668899652,2.3124700643444253e-15,-0.9965366381772761,0.0
91.44805312156677,182.0,48.76190476190476,14.142857142857142,28358.380952380954,2.8095238095238093,2.5057213474047878e-8,2.3124700643444253e-15,1.996521318305828e-7,-0.9998618336895919,0.0075397983599356675,0.009609598426450193,0.024869961281523717,2.3124700643444253e-15,-0.9965366381772761,0.0
96.84477114677429,194.0,58.3,14.0,29766.75,2.75,2.505698108351168e-8,2.3124700643444253e-15,1.996521318305828e-7,-0.9998618336895919,0.0075397983599356675,0.009609598426450193,0.024869951008281488,2.3124700643444253e-15,-0.9965366381772761,0.0
102.15745210647583,206.0,67.4,14.0,29766.75,2.75,2.505698108351168e-8,2.3124700643444253e-15,1.996521318305828e-7,-0.9998618336895919,0.0075397983599356675,0.009609598426450193,0.024869951008281488,2.3124700643444253e-15,-0.9965366381772761,0.0
107.43769001960754,218.0,77.78947368421052,14.0,31312.21052631579,2.789473684210526,2.4998675286576743e-8,2.3124700643444253e-15,1.996521318305828e-7,-0.9998618336895919,0.007498591170070263,0.009609598426450193,0.02473402035950914,2.3124700643444253e-15,-0.9965366381772761,0.0
112.76997804641724,230.0,80.6,14.75,1.546191207565e10,3.1,2.5134504656975344e-8,2.2876163983561213e-15,1.996521318305828e-7,-0.9998633186555521,0.007672358564241255,0.010451707769723787,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
117.784597158432,241.0,85.78947368421052,14.157894736842104,31417.57894736842,2.9473684210526314,2.5134504656975344e-8,2.2876163983561213e-15,1.996521318305828e-7,-0.9998633186555521,0.007672358564241255,0.010451707769723787,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
122.87993621826172,252.0,86.10526315789474,14.157894736842104,31442.0,2.9473684210526314,2.5134504656975344e-8,2.2876163983561213e-15,1.996521318305828e-7,-0.9998633186555521,0.007672358564241255,0.010451707769723787,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
127.95187211036682,263.0,95.78947368421052,14.157894736842104,31433.57894736842,2.8947368421052633,2.5134504656975344e-8,2.2876163983561213e-15,1.996521318305828e-7,-0.9998633186555521,0.007672358564241255,0.010451707769723787,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
133.06230115890503,274.0,99.4,14.55,29888.75,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.996521318305828e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
138.46774101257324,286.0,111.4,14.55,29888.75,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.996521318305828e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
143.8857672214508,298.0,112.8,14.55,29888.65,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.996933938823568e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.024869951008281488,2.2876163983561213e-15,-0.9965366381772761,0.0
148.9990861415863,309.0,111.7,14.55,29888.65,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.9969940766952538e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.02486899973193266,2.2876163983561213e-15,-0.9965366381772761,0.0
154.05209708213806,320.0,116.45,14.55,29888.65,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.9969940766952538e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.02486899973193266,2.2876163983561213e-15,-0.9965366381772761,0.0
159.4635181427002,332.0,118.45,14.55,4.2950040385e8,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.9969940766952538e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.02486899973193266,2.2876163983561213e-15,-0.9965366381772761,0.0
164.55560207366943,343.0,129.45,14.55,4.2950040385e8,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.9969940766952538e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.02486899973193266,2.2876163983561213e-15,-0.9965366381772761,0.0
169.64174914360046,354.0,138.6,14.55,4.2950040385e8,3.0,2.4994732241593275e-8,2.2876163983561213e-15,1.9969940766952538e-7,-0.9998633186555521,0.007578329097182368,0.010442136811079819,0.02486899973193266,2.2876163983561213e-15,-0.9965366381772761,0.0
174.755793094635,365.0,122.7,14.55,4.295003837e8,3.1,2.511032575556157e-8,2.2876163983561213e-15,1.99517401614006e-7,-0.9998633186555521,0.0076764857675874635,0.010451230196796453,0.02486899973193266,2.2876163983561213e-15,-0.9965366381772761,0.0
180.02379417419434,376.0,119.7,14.45,4.295003817e8,3.1,2.4126985033322098e-8,2.2414351900028818e-15,1.99517401614006e-7,-0.9998660779073439,0.0076764857675874635,0.010190508810324943,0.02486899973193266,2.2414351900028818e-15,-0.9965366381772761,0.0
185.26286220550537,387.0,124.63157894736842,14.105263157894736,4.521022195263158e8,3.0,2.409186282467463e-8,2.2385192385298852e-15,1.9958754022892492e-7,-0.999866252130683,0.00755994360147204,0.00980867617747634,0.02486899973193266,2.2385192385298852e-15,-0.9965366381772761,0.0
190.41766905784607,395.0,125.55,14.2,4.294971152e8,3.0,2.409156701658518e-8,2.2385141903283312e-15,1.9958754022892492e-7,-0.9998662524323049,0.00755994360147204,0.00980867617747634,0.02486899973193266,2.2385141903283312e-15,-0.9965366381772761,0.0
