time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
121.73671317100525,0.9969133134889462,2.0,0.0,108.0,-0.39435244500474254,true,0.25642990055014997,0.33064341699850053,1.0,-0.000793969449850055,0.0005333354120300449,0.0016336569092113905,0.26257454303944616,0.0016336569092113905,1.0,0.028008640300430057,-0.000794
1090.1925201416016,0.9169662835630531,4.0,0.0,73.0,-0.37948310384652717,true,0.23195217203798155,0.38330494042084673,1.0,(-0.0271128877343997/v1),-0.05502706864716356,0.0015429386544992677,0.2834204740807227,0.0015429386544992677,3.0,0.029892023029978454,(-0.0271/v1)
427.5973460674286,0.8942105536682035,5.0,1.0,95.0,-0.3767917004418723,true,0.22990666611667318,0.33311638589632286,1.0,(-0.0322748150448953*sin(v1)),-0.26261121831532663,0.0012039981431283876,0.2286962526676501,0.0012039981431283876,5.0,0.024311581795853743,(-0.0323*sin(v1))
1450.7101910114288,0.8911660830974762,6.0,4.0,61.0,-0.335053890404165,true,0.12671188788760257,0.34977361246766997,1.0,log(sin((v1^0.351520202046884))),-0.3806466838535366,0.0010112714772756493,0.25760474624227736,0.0010112714772756493,256.0,0.026437378646882555,log(sin((v1^0.352)))
2332.784473180771,0.8236027676628782,6.0,0.0,34.0,-0.3794831175941497,true,0.17692502084162876,0.39396928391826397,1.0,(-0.1101114133494/(v1*v1)),-0.2301240339215319,0.0012570427657984469,0.2794251570132998,0.0012570427657984469,6.0,0.029046046557008348,(-0.11/(v1*v1))
2064.0259392261505,0.8218436292481623,7.0,0.0,42.0,-0.3794831064871435,true,0.14253755373786525,0.3115151924615528,2.0,(0.0764102780775343+(-0.229332611359878/v1)),-0.4834698956629627,0.00084338316765666,0.21445357996891853,0.00084338316765666,4.0,0.02224384538535484,(0.0764+(-0.229/v1))
2290.8200821876526,0.8845468551747272,8.0,0.0,35.0,-0.3794831106910799,true,0.13849961157477525,0.2984325421171619,2.0,(-0.969013869866483+cos((-0.710234153445631/v1))),-0.4998858016765727,0.000816579504719178,0.21298006032354375,0.000816579504719178,9.0,0.02202743012184903,(-0.969+cos((-0.71/v1)))
2460.896380186081,0.8659610823751225,9.0,0.0,30.0,-0.3794831088030215,true,0.13711603497209207,0.3010162576708951,2.0,((v1^-0.837060185126769)+(-1.18805057739499/v1)),-0.5004802841254462,0.0008156088420479465,0.21275356626772252,0.0008156088420479465,6.0,0.02201055513561091,((v1^-0.837)+(-1.19/v1))
1742.3668050765991,0.47604099457340676,10.0,0.0,52.0,-0.867337908616104,true,0.07204774960037832,0.1542556205853971,2.0,(0.102881397427706*(sin(v2)+(-2.31777628336326/v1))),-0.8530626475345411,0.0002399172647032026,0.10807859671197896,0.0002399172647032026,8.0,0.01127867762713172,(0.103*(sin(v2)+(-2.32/v1)))
2715.3667850494385,0.7469835347217768,12.0,0.0,23.0,-0.9298755486549612,true,0.16893700819615864,0.12054314933277754,2.0,(0.2408462755213*((sin(v2)+(-1.97077122870647/v1))/v1)),-0.8765678802013377,0.0002015382478432395,0.09154599133921444,0.0002015382478432395,16.0,0.00955976022036299,(0.241*((sin(v2)+(-1.97/v1))/v1))
2934.657501220703,0.4464273877144812,13.0,0.0,17.0,-0.902374456967117,true,0.09635024353982607,0.10644886417911889,3.0,(0.337823140573612*(0.226412577457741+((-1.45604624875986+sin(v2))/v1))),-0.9334896873335606,0.00010859711313525924,0.07375228881175958,0.00010859711313525924,13.0,0.007638391485715921,(0.338*(0.226+((-1.46+sin(v2))/v1)))
2936.399709224701,0.5155556026845286,14.0,0.0,17.0,-0.9269417863239253,true,0.07238168440151146,0.09694805979084756,3.0,(0.173512421995987*(0.442248574511252+((-3.55190395224897+exp(sin(v2)))/v1))),-0.9477516697819175,8.531034662666018e-5,0.06441834545870014,8.531034662666018e-5,37.0,0.006672651478556681,(0.174*(0.442+((-3.55+exp(sin(v2)))/v1)))
3385.4599680900574,0.49900363232554096,16.0,0.0,5.0,-0.9524098198319141,true,0.12222533080270037,0.07932104634420437,3.0,(0.356840828840982*((-0.233780136265526+(sin(v2)+sin((-1.61579385580273/v1))))/v1)),-0.9510759568769008,7.988249691020331e-5,0.059920017989809504,7.988249691020331e-5,28.0,0.006216220937428313,(0.357*((-0.234+(sin(v2)+sin((-1.62/v1))))/v1))
3509.4069662094116,0.5323691655759539,16.0,1.0,2.0,-0.9353264408974273,true,0.13378650078589954,0.08498658757494951,3.0,(0.187990416308897*((log(v1)+(-2.44677039068006+(sin(v2)/0.555325795372003)))/v1)),-0.9554885550034937,7.267766808347267e-5,0.0609496684385439,7.267766808347267e-5,22.0,0.006281215991851716,(0.188*((log(v1)+(-2.45+(sin(v2)/0.555)))/v1))
2612.0090250968933,0.48221314042283164,17.0,1.0,26.0,-0.960130784446463,true,0.116498225943581,0.0767538932504944,3.0,(0.179211059161909*((log(v1)+(-3.27254686362946+exp(sin((v2^1.0078178190838)))))/v1)),-0.968685763589386,5.1129449522850385e-5,0.048791265492429174,5.1129449522850385e-5,524.0,0.005055388626049677,(0.179*((log(v1)+(-3.27+exp(sin((v2^1.01)))))/v1))
1985.6197471618652,0.6779118302337962,18.0,0.0,45.0,-0.9613038137306447,true,0.08892750707998509,0.07829080728728116,4.0,((-1.31152239693102+(v1*(-0.289928866699674+sin(v2))))*(-0.0592028629652604+(0.305679559084154/v1))),-0.9630063265433788,6.040275531112765e-5,0.057002759995763624,6.040275531112765e-5,49.0,0.005839279718160253,((-1.31+(v1*(-0.29+sin(v2))))*(-0.0592+(0.306/v1)))
