time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4741.374205112457,2951.18926855964,12.0,0.0,90.0,-0.8765943464636565,true,0.25817763168773433,1.347162455744783,2.0,(0.728080474749198*(((-0.78939060895575+sin(v2))/v1)/v1)),-0.835745079481411,0.0012204525469555597,2.2666310246297856,13.0,0.0012204525469555597,0.024851179847133427,(0.728*(((-0.789+sin(v2))/v1)/v1))
2038.048585176468,2908.357195777186,13.0,0.0,144.0,-0.8812164671023753,true,0.28113502950011465,1.194967242167755,3.0,((-0.153298892573+(0.194999905844319*sin(v2)))/(-0.778928652715212+v1)),-0.8505264716644698,0.0011106233395235573,2.039620017878768,14.0,0.0011106233395235573,0.023263647258807894,((-0.153+(0.195*sin(v2)))/(-0.779+v1))
7937.826879024506,1565.4461345418363,13.0,2.0,38.0,-0.869269694169618,true,0.2760757423628864,0.9976188740850295,3.0,((-0.788717442046392+sin(v2))/(0.209136432948111+(v1^2.9298385950264))),-0.8624152024785581,0.0010222872838589055,1.8301339229370033,15.0,0.0010222872838589055,0.022467811633481136,((-0.789+sin(v2))/(0.209+(v1^2.93)))
9005.931940078735,1701.050456156027,13.0,1.0,20.0,-0.8707550024526718,true,0.2807220044831505,1.0097925309238764,3.0,(0.839658688526048*((-0.788308180402522+sin(v2))/(v1^2.67922201787494))),-0.8618935646485044,0.0010261631751641246,1.8469462967278771,15.0,0.0010261631751641246,0.022442744135695965,(0.84*((-0.788+sin(v2))/(v1^2.68)))
7879.931010007858,1023.5739319019946,14.0,0.0,38.0,-0.8598391227056774,true,0.281091015819531,0.9633363624564408,3.0,(exp((1.74562780791745-(1.96373236662682*v1)))*(-0.790025849444413+sin(v2))),-0.8611011172993402,0.001032051244651249,1.7681253495636504,16.0,0.001032051244651249,0.022820330188310627,(exp((1.75-(1.96*v1)))*(-0.79+sin(v2)))
9247.773115158081,1380.8949098363275,14.0,3.0,16.0,-0.86817688922654,true,0.2917957350266234,0.9352423788417192,2.0,((-0.787996581421726+sin(v2))/((0.162546519145255+v1)*(v1*v1))),-0.8626930841282469,0.0010202225580896922,1.7252382523465644,15.0,0.0010202225580896922,0.02227903599874009,((-0.788+sin(v2))/((0.163+v1)*(v1*v1)))
10091.927118062973,2065.09993557378,14.0,2.0,1.0,-0.8785853491451697,true,0.26995219325792846,1.0751512998480048,3.0,((-2.24994999068414+exp(sin(v2)))/((0.290913992569812+v1)^3.30486802634331)),-0.8815458205676929,0.0008801423088529576,1.911821112112683,17.0,0.0008801423088529576,0.021206171331827492,((-2.25+exp(sin(v2)))/((0.291+v1)^3.3))
4815.578481197357,1700.9907691819035,15.0,1.0,89.0,-0.8707544030541731,true,0.28071506574375066,1.0097932269103915,3.0,(5.37812748894703*((-0.78830808647336+sin(v2))/((v1+v1)^2.67924494259536))),-0.8618936443053673,0.0010261625832949683,1.8469114105216107,17.0,0.0010261625832949683,0.022442823048348565,(5.38*((-0.788+sin(v2))/((v1+v1)^2.68)))
5326.520523071289,2250.3412413064734,16.0,1.0,80.0,-0.8794311687055327,true,0.27171695212432506,1.1087591546314515,4.0,((-0.693889542466269+(sin(v2)^1.76202668435677))/((0.14129498072527+v1)^3.01593420409055)),-0.8833384731682004,0.0008668224799845851,1.9493955232212412,19.0,0.0008668224799845851,0.021102475819694475,((-0.694+(sin(v2)^1.76))/((0.141+v1)^3.02))
9963.137798070908,1697.8276195538367,16.0,1.0,3.0,-0.8710879371016277,true,0.2790480926559178,0.9736772599150826,3.0,((-0.788827417292933+sin(v2))/(v1+exp((5.15286799173237-(6.68294117999235/v1))))),-0.8650113348874616,0.0010029974117462363,1.805641617397771,18.0,0.0010029974117462363,0.0220889373802265,((-0.789+sin(v2))/(v1+exp((5.15-(6.68/v1)))))
6040.761776208878,1282.5203118669715,17.0,0.0,68.0,-0.867243904730817,true,0.30284787738737134,0.921273322007442,3.0,(1.33452585797599*(((((-0.787668787244418+sin(v2))/v1)/1.51685403693678)/v1)/v1)),-0.8621200034393915,0.0010244806818896749,1.683735382128223,18.0,0.0010244806818896749,0.02217641154047414,(1.33*(((((-0.788+sin(v2))/v1)/1.52)/v1)/v1))
3940.5315170288086,4752.14585542187,18.0,0.0,105.0,-0.8897277968387368,true,0.27765728935976114,1.3568471872009993,4.0,(0.0723877474687457*((-0.33436147492608+sin((v2+(-1.54661561381602+v2))))/(-0.78851340185494+v1))),-0.8714946629375853,0.0009548247651884352,2.2500163278552394,19.0,0.0009548247651884352,0.022095863606290907,(0.0724*((-0.334+sin((v2+(-1.55+v2))))/(-0.789+v1)))
8621.647239208221,2691.394574631329,18.0,0.0,26.0,-0.882967153979112,true,0.2661061844280164,1.125980441035929,4.0,((-0.340419994701456+sin((v2+(-1.54593056165885+v2))))/((1.50921029162157*v1)^2.73814689128384)),-0.8829950235842492,0.0008693743908689631,1.986318788391142,20.0,0.0008693743908689631,0.021100770326568274,((-0.34+sin((v2+(-1.55+v2))))/((1.51*v1)^2.74))
5761.4477751255035,2379.8429091042144,19.0,1.0,73.0,-0.8806837541089882,true,0.27480792890731726,1.0694351294991313,4.0,(0.606088644453391*((-0.81533215376723+sin(v2))/((v1+(-0.244074081167686*sin(v2)))^2.44102537407238))),-0.8838172994491355,0.0008632646885207345,1.9293264810317285,22.0,0.0008632646885207345,0.020915989256358326,(0.606*((-0.815+sin(v2))/((v1+(-0.244*sin(v2)))^2.44)))
8699.38593006134,2277.9580109160615,19.0,2.0,25.0,-0.8804176314076905,true,0.26563630979076247,1.0767000300739895,5.0,((-0.399565149943002+sin((1.87044763790655*(2.63944104226343+v2))))/((0.363050522988529+v1)^3.46485612135133)),-0.8840677377366604,0.0008614038733628081,1.9328553396422048,21.0,0.0008614038733628081,0.02102079169999775,((-0.4+sin((1.87*(2.64+v2))))/((0.363+v1)^3.46))
6397.137768030167,1883.8818592556827,20.0,0.0,62.0,-0.8787644499808963,true,0.27599630347124254,0.9958916992144737,3.0,((((-0.813641174330781+sin(v2))/v1)/v1)*(0.553450367973547*((1.10540712546343+sin(v2))/v1))),-0.8831846390774106,0.0008679655033248913,1.802999681471716,22.0,0.0008679655033248913,0.020940433750132503,((((-0.814+sin(v2))/v1)/v1)*(0.553*((1.11+sin(v2))/v1)))
9155.416678190231,5426.806234081933,21.0,0.0,18.0,-0.9235727109741326,true,0.31691581073975333,0.883750684519336,4.0,(exp(((-0.921683388197178+(6.59238064394111*v4))-(v1*(5.06282456908061*v4))))*(-0.784238011510543+sin(v2))),-0.8970862013821896,0.0007646736380464391,1.5946702873706196,23.0,0.0007646736380464391,0.01816607078485338,(exp(((-0.922+(6.59*v4))-(v1*(5.06*v4))))*(-0.784+sin(v2)))
9224.554275035858,4843.822792822742,22.0,1.0,16.0,-0.9199618352747105,true,0.2954236371906513,0.8212430423403215,4.0,(exp((-0.862953475377925-(v1*(log((-0.305275467431444+v1))*(3.76413639834556*v4)))))*(-0.785718014903378+sin(v2))),-0.9046069992332764,0.0007087923477720464,1.5098055370817653,25.0,0.0007087923477720464,0.017468759119755133,(exp((-0.863-(v1*(log((-0.305+v1))*(3.76*v4)))))*(-0.786+sin(v2)))
9791.872903108597,4553.476074812673,24.0,1.0,6.0,-0.9176044491408127,true,0.2899814669666611,0.8055015640270327,4.0,(exp((-0.880473215182586-(v1*(log((v1+(-0.246623921454015*v1)))*(4.87386337518487*v4)))))*(-0.786203214080796+sin(v2))),-0.9066969960708716,0.0006932631815496956,1.4916644708179045,27.0,0.0006932631815496956,0.017337848794039167,(exp((-0.88-(v1*(log((v1+(-0.247*v1)))*(4.87*v4)))))*(-0.786+sin(v2)))
9513.666788101196,3670.061958348844,25.0,2.0,11.0,-0.9095414185102233,true,0.2658026362076666,0.7807938146177047,5.0,(exp((-0.847635166400151-((v1^1.54011471192081)*(log((-0.342941735286887+v1))*(2.99293724360992*v4)))))*(-0.787776346499617+sin(v2))),-0.908574890871239,0.0006793099831627798,1.4192472168830963,29.0,0.0006793099831627798,0.017243740354299476,(exp((-0.848-((v1^1.54)*(log((-0.343+v1))*(2.99*v4)))))*(-0.788+sin(v2)))
10124.802953004837,4895.207234355667,27.0,0.0,0.0,-0.9163711231415677,true,0.23197390231946965,0.8791958753216053,5.0,(exp(((-0.275741835662091+(v4*((4.66282095004345+sin(v2))-(4.09730586700926*v1))))-(0.412415574881909*v1)))*(-0.806515059533206+sin(v2))),-0.9203052691904989,0.0005921505236391733,1.6185986135002375,30.0,0.0005921505236391733,0.016692033904749,(exp(((-0.276+(v4*((4.66+sin(v2))-(4.1*v1))))-(0.412*v1)))*(-0.807+sin(v2)))
