time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
819.7617270946503,22.0,11.666666666666666,8.777777777777779,9.666666666666666,2.0,0.028571577800857926,0.001974613300910564,0.3462121753576916,-0.7342461600780096,1.0083729100099068,1.0132957583908668,77.09994730929483,0.001974613300910564,-0.8579516042949585,0.0
854.9071681499481,23.0,11.4,8.9,9.8,2.0,0.028571577800857926,0.001974613300910564,0.2692180276427672,-0.7342461600780096,1.0083729100099068,1.0132957583908668,77.09994730929483,0.001974613300910564,-0.8627948308137965,1.0
888.8676750659943,24.0,10.333333333333334,11.083333333333334,12.0,2.3333333333333335,0.02740337056403501,0.0015868539056580178,0.25069158251153034,-0.7864328582060297,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0015868539056580178,-0.8754102052000812,1.0
921.4879291057587,25.0,10.6,8.7,9.5,1.9,0.024247097237999806,0.0012335813240076656,0.25069158251153034,-0.8339781396388262,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335813240076656,-0.8771475288180833,1.0
956.2279341220856,26.0,10.545454545454545,9.272727272727273,10.090909090909092,2.0,0.024247097237999806,0.0012335813240076656,0.25069158251153034,-0.8339781396388262,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335813240076656,-0.8771475288180833,1.0
989.951672077179,27.0,11.272727272727273,9.272727272727273,10.090909090909092,2.0,0.024247097237999806,0.0012335813240076656,0.23131928620202163,-0.8339781396388262,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335813240076656,-0.8771475288180833,1.0
1024.8147439956665,28.0,10.818181818181818,9.272727272727273,10.090909090909092,2.0,0.024247097237999806,0.0012335813240076656,0.2318372744796683,-0.8339781396388262,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335813240076656,-0.8771475288180833,1.0
1060.4461932182312,29.0,10.0,9.272727272727273,10.090909090909092,2.0,0.024247097237999806,0.0012335813240076656,0.2318372744796683,-0.8339781396388262,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335813240076656,-0.8771475288180833,1.0
1096.3504300117493,30.0,9.666666666666666,9.833333333333334,10.666666666666666,2.0,0.024247094659351952,0.0012335812466248717,0.2318372744796683,-0.8339781500534095,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335812466248717,-0.8771475288092576,3.0
1131.824384212494,31.0,10.666666666666666,9.833333333333334,10.666666666666666,2.0,0.024247094659351952,0.0012335812466248717,0.2318372744796683,-0.8339781500534095,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335812466248717,-0.8771475288092576,3.0
1166.3340430259705,32.0,11.666666666666666,9.833333333333334,10.666666666666666,2.0,0.024247094659351952,0.0012335812466248717,0.2318372744796683,-0.8339781500534095,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335812466248717,-0.8771475288092576,3.0
1199.8035740852356,33.0,11.692307692307692,10.153846153846153,11.0,2.0,0.024247094659351952,0.0012335812466248717,0.2318372744796683,-0.8339781500534095,1.0083729100099068,1.0132957583908668,77.09994730929483,0.0012335812466248717,-0.8771475288092576,3.0
1235.5756030082703,34.0,12.307692307692308,10.23076923076923,11.307692307692308,2.076923076923077,0.021640216382631253,0.0010697339247859017,0.2318372744796683,-0.8560295840833337,1.0083729100099068,0.9624858276739003,77.09994730929483,0.0010697339247859017,-0.8771475288092576,2.0
1268.9064831733704,35.0,12.285714285714286,10.5,11.571428571428571,2.0714285714285716,0.02164016862795987,0.0010697269354221256,0.2318372744796683,-0.8560305247486586,1.0083729100099068,0.9624874873117862,77.09994730929483,0.0010697269354221256,-0.8771475288092576,2.0
1306.0111951828003,36.0,14.545454545454545,8.727272727272727,9.818181818181818,1.8181818181818181,0.021640157012953243,0.001069725200643345,0.2692178474193949,-0.8560307582243079,1.0083729100099068,0.9624879342853766,77.09994730929483,0.001069725200643345,-0.8812276281832524,2.0
1341.7447261810303,37.0,15.545454545454545,8.727272727272727,9.818181818181818,1.8181818181818181,0.021640157012953243,0.001069725200643345,0.2692178474193949,-0.8560307582243079,1.0083729100099068,0.9624879342853766,77.09994730929483,0.001069725200643345,-0.8812276281832524,2.0
1377.6036760807037,38.0,12.727272727272727,8.818181818181818,9.818181818181818,1.8181818181818181,0.021640157012953243,0.001069725200643345,0.2692178474193949,-0.8560307582243079,1.0083729100099068,0.9624879342853766,77.09994730929483,0.001069725200643345,-0.8812276281832524,2.0
1412.693153142929,39.0,13.454545454545455,8.818181818181818,9.818181818181818,1.8181818181818181,0.021640154339408017,0.0010697248013876411,0.2692178474193949,-0.8560308119582396,1.0083729100099068,0.9624880375464411,77.09994730929483,0.0010697248013876411,-0.8812276281832524,2.0
1446.893410205841,40.0,13.166666666666666,8.416666666666666,9.333333333333334,1.75,0.022569583309513308,0.0010198490823977388,0.2692178474193949,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1479.734141111374,41.0,14.166666666666666,8.416666666666666,9.333333333333334,1.75,0.022569583309513308,0.0010198490823977388,0.2692178474193949,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1513.8087451457977,42.0,12.0,8.416666666666666,9.333333333333334,1.75,0.022569583309513308,0.0010198490823977388,0.2692122959003201,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1549.179109096527,43.0,12.0,8.692307692307692,9.615384615384615,1.7692307692307692,0.022569583309513308,0.0010198490823977388,0.2692122959003201,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1585.2348630428314,44.0,12.923076923076923,8.692307692307692,9.615384615384615,1.7692307692307692,0.022569583309513308,0.0010198490823977388,0.23202360529385088,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1619.4268441200256,45.0,12.928571428571429,9.0,10.0,1.8571428571428572,0.02245548377143092,0.0010198490823977388,0.23202360529385088,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1654.7882452011108,46.0,13.928571428571429,9.0,10.0,1.8571428571428572,0.02245548377143092,0.0010198490823977388,0.23202360529385088,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1689.1100511550903,47.0,13.733333333333333,9.133333333333333,10.133333333333333,1.8,0.02245548377143092,0.0010198490823977388,0.2441336781133694,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1723.8085391521454,48.0,14.733333333333333,9.133333333333333,10.133333333333333,1.8,0.02245548377143092,0.0010198490823977388,0.2441336781133694,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1763.3070812225342,49.0,16.76923076923077,8.923076923076923,9.923076923076923,1.8461538461538463,0.02245548377143092,0.0010198490823977388,0.2441336781133694,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1800.2019832134247,50.0,17.692307692307693,8.923076923076923,9.923076923076923,1.8461538461538463,0.02245548377143092,0.0010198490823977388,0.2441336781133694,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1837.6870181560516,51.0,18.692307692307693,8.923076923076923,9.923076923076923,1.8461538461538463,0.02245548377143092,0.0010198490823977388,0.2441336781133694,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1873.1731491088867,52.0,18.285714285714285,9.142857142857142,10.142857142857142,1.8571428571428572,0.02245548377143092,0.0010198490823977388,0.2441336781133694,-0.8627433484504857,1.0083729100099068,0.955217366635471,77.09994730929483,0.0010198490823977388,-0.8812276281832524,2.0
1908.6441931724548,53.0,18.0,9.6,10.733333333333333,1.9333333333333333,0.021376005972411766,0.00090998352505149,0.2441336781133694,-0.8775296327961201,1.0083729100099068,0.955217366635471,77.09994730929483,0.00090998352505149,-0.8812276281832524,2.0
1945.5672662258148,54.0,18.533333333333335,9.6,10.733333333333333,1.9333333333333333,0.021376005972411766,0.00090998352505149,0.24413830833717404,-0.8775296327961201,1.0083729100099068,0.955217366635471,77.09994730929483,0.00090998352505149,-0.8812276281832524,2.0
1984.1729011535645,55.0,19.533333333333335,9.6,10.733333333333333,1.9333333333333333,0.021376005972411766,0.00090998352505149,0.24413830833717404,-0.8775296327961201,1.0083729100099068,0.955217366635471,77.09994730929483,0.00090998352505149,-0.8812276281832524,2.0
2022.7099781036377,56.0,19.25,10.5625,11.8125,2.125,0.021376005972411766,0.0008974059252111857,0.24413830833717404,-0.8792223923116271,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008974059252111857,-0.8812276281832524,2.0
2062.1039249897003,57.0,18.9375,10.5625,11.8125,2.125,0.021376005972411766,0.0008974059252111857,0.24413830833717404,-0.8792223923116271,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008974059252111857,-0.8812164671023753,2.0
2100.811576128006,58.0,19.9375,10.5625,11.8125,2.125,0.021376005972411766,0.0008974059252111857,0.24413830833717404,-0.8792223923116271,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008974059252111857,-0.8812164671023753,2.0
2139.965439081192,59.0,19.705882352941178,11.117647058823529,12.411764705882353,2.235294117647059,0.021376005972411766,0.0008974059252111857,0.24413830833717404,-0.8792223923116271,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008974059252111857,-0.8812867785829283,2.0
2180.098214149475,60.0,20.705882352941178,11.117647058823529,12.411764705882353,2.235294117647059,0.021376005972411766,0.0008974059252111857,0.24413830833717404,-0.8792223923116271,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008974059252111857,-0.8812867785829283,2.0
2218.680883169174,61.0,20.5,12.055555555555555,13.444444444444445,2.4444444444444446,0.02131176659687635,0.0008744203109663296,0.24413830833717404,-0.882315917127711,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008744203109663296,-0.881394554960183,2.0
2258.9329900741577,62.0,20.36842105263158,12.578947368421053,14.0,2.5789473684210527,0.02131176659687635,0.0008744203109663296,0.24413830833717404,-0.882315917127711,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008744203109663296,-0.881394554960183,2.0
2299.9612669944763,63.0,20.36842105263158,12.578947368421053,14.0,2.5789473684210527,0.02131176659687635,0.0008744203109663296,0.24413830833717404,-0.882315917127711,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008744203109663296,-0.881394554960183,2.0
2342.7883200645447,64.0,20.2,13.2,14.7,2.75,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2387.9577300548553,65.0,21.2,13.2,14.7,2.75,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2432.260234117508,66.0,21.047619047619047,13.476190476190476,15.047619047619047,2.8095238095238093,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2477.8394281864166,67.0,20.08695652173913,13.73913043478261,15.304347826086957,2.869565217391304,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2526.8756370544434,68.0,20.956521739130434,13.73913043478261,15.304347826086957,2.869565217391304,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2574.3247752189636,69.0,21.91304347826087,13.73913043478261,15.304347826086957,2.869565217391304,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2622.2793600559235,70.0,20.434782608695652,13.73913043478261,15.304347826086957,2.869565217391304,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2669.2197461128235,71.0,21.434782608695652,13.73913043478261,15.304347826086957,2.869565217391304,0.020884157831467475,0.0008591828264395174,0.24413830833717404,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2712.5362401008606,72.0,21.08695652173913,14.26086956521739,15.91304347826087,3.0,0.020640279977095118,0.0008591828264395174,0.23202360527905402,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2759.743714094162,73.0,20.541666666666668,14.333333333333334,16.0,3.0416666666666665,0.020640279977095118,0.0008591828264395174,0.23202360527905402,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2810.9404911994934,74.0,21.5,14.333333333333334,16.0,3.0416666666666665,0.020640279977095118,0.0008591828264395174,0.23202360527905402,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2859.005070209503,75.0,22.5,14.333333333333334,16.0,3.0416666666666665,0.020640279977095118,0.0008591828264395174,0.23202360527905402,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2909.232765197754,76.0,23.375,14.333333333333334,16.0,3.0416666666666665,0.020640279977095118,0.0008591828264395174,0.23202360527905402,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
2961.384092092514,77.0,24.375,14.333333333333334,16.0,3.0416666666666665,0.020640279977095118,0.0008591828264395174,0.23202360527905402,-0.8843666579091515,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008591828264395174,-0.881394554960183,2.0
3017.822010040283,78.0,23.96,14.96,16.64,3.16,0.02086044921849138,0.0008484000323534301,0.23202360527905402,-0.8858178630297412,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008484000323534301,-0.8830521268738043,2.0
3072.4426929950714,79.0,20.846153846153847,15.384615384615385,17.03846153846154,3.269230769230769,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008483989437789999,-0.8830521268738043,2.0
3127.794450044632,80.0,20.925925925925927,15.88888888888889,17.59259259259259,3.2962962962962963,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008483989437789999,-0.8830521268738043,2.0
3176.4202201366425,81.0,21.037037037037038,15.851851851851851,17.555555555555557,3.259259259259259,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008483989437789999,-0.8830521268738043,2.0
3226.951224088669,82.0,22.0,15.423076923076923,17.076923076923077,3.1538461538461537,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.955217366635471,77.09994730929483,0.0008483989437789999,-0.8813948643413716,2.0
3278.7963201999664,83.0,22.96153846153846,15.423076923076923,17.076923076923077,3.1538461538461537,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.9513031983839967,77.09994730929483,0.0008483989437789999,-0.8813948643413716,2.0
3331.0796060562134,84.0,22.037037037037038,15.592592592592593,17.22222222222222,3.1481481481481484,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.9513031983839967,77.09994730929483,0.0008483989437789999,-0.8840793769872122,2.0
3382.922179222107,85.0,22.071428571428573,15.964285714285714,17.607142857142858,3.25,0.020860432162266036,0.0008483989437789999,0.23202360527905402,-0.8858180095358114,1.0083729100099068,0.9513031983839967,77.09994730929483,0.0008483989437789999,-0.8840793769872122,2.0
3434.6107749938965,86.0,22.75,15.892857142857142,17.535714285714285,3.25,0.020884157831439376,0.0008400106695359629,0.23202360527905402,-0.8869469475863034,1.0083729100099068,0.9513031983839967,77.09994730929483,0.0008400106695359629,-0.8840793769872122,2.0
3489.329524040222,87.0,22.379310344827587,15.724137931034482,17.344827586206897,3.2413793103448274,0.020884157831439376,0.0008400106695359629,0.23202360527905402,-0.8869469475863034,1.0083729100099068,0.9513031983839967,77.09994730929483,0.0008400106695359629,-0.8840793769872122,2.0
3543.79248714447,88.0,21.482758620689655,15.689655172413794,17.310344827586206,3.2413793103448274,0.020884157831439376,0.0008400106695359629,0.23202360527905402,-0.8869469475863034,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0008400106695359629,-0.8840793769872122,2.0
3599.9860260486603,89.0,21.466666666666665,15.7,17.333333333333332,3.2,0.020884157831439376,0.0008400106695359629,0.23202360527905402,-0.8869469475863034,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0008400106695359629,-0.8876714319225696,2.0
3647.981285095215,90.0,21.548387096774192,15.741935483870968,17.419354838709676,3.225806451612903,0.020884157831439376,0.0008400106695359629,0.23202360527905402,-0.8869469475863034,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0008400106695359629,-0.8876714319225696,2.0
3701.3965401649475,91.0,21.75,16.1875,17.90625,3.28125,0.01972611136636414,0.0008058953997777017,0.23202360527905402,-0.8915383599575519,1.0083729100099068,0.9419149701629951,77.09994730929483,0.0008058953997777017,-0.8876714319225696,3.0
3756.2933192253113,92.0,22.0,16.272727272727273,18.0,3.303030303030303,0.01972611136636414,0.0008058953997777017,0.23202360527905402,-0.8915383599575519,1.0083729100099068,0.9419149701629951,77.09994730929483,0.0008058953997777017,-0.8876714319225696,3.0
3810.155683040619,93.0,22.666666666666668,16.242424242424242,17.96969696969697,3.3333333333333335,0.01972611136636414,0.0008058953997777017,0.23202360527905402,-0.8915383599575519,1.0083729100099068,0.9419149701629951,77.09994730929483,0.0008058953997777017,-0.8876714319225696,3.0
3863.1959800720215,94.0,23.575757575757574,16.242424242424242,17.96969696969697,3.3333333333333335,0.01972610893101845,0.0008058896143045542,0.23202360527905402,-0.8915391385969462,1.0083729100099068,0.9419174825023577,77.09994730929483,0.0008058896143045542,-0.8876714319225696,3.0
3916.8364210128784,95.0,24.967741935483872,15.516129032258064,17.225806451612904,3.129032258064516,0.01972610893101845,0.0008058896143045542,0.23202360527905402,-0.8915391385969462,1.0083729100099068,0.9419174825023577,77.09994730929483,0.0008058896143045542,-0.8876714319225696,3.0
3974.3964281082153,96.0,27.51851851851852,15.0,16.666666666666668,3.0,0.019726095658871273,0.0008058894023980908,0.23202360527905402,-0.8915391671164322,1.0083729100099068,0.9419157717358544,77.09994730929483,0.0008058894023980908,-0.8897277968387368,3.0
4027.8583261966705,97.0,25.821428571428573,14.785714285714286,16.428571428571427,2.9285714285714284,0.019726095658871273,0.0008058894023980908,0.23191748287141442,-0.8915391671164322,1.0083729100099068,0.9419157717358544,77.09994730929483,0.0008058894023980908,-0.8897277968387368,3.0
4079.9501881599426,98.0,25.482758620689655,15.206896551724139,16.896551724137932,2.9655172413793105,0.019726097909231237,0.0008058893527605048,0.23191748287141442,-0.8915391737969196,1.0083729100099068,0.9419159307416376,77.09994730929483,0.0008058893527605048,-0.8897277968387368,3.0
4131.033686161041,99.0,25.566666666666666,15.7,17.433333333333334,3.066666666666667,0.019726097909231237,0.0008058893527605048,0.23191748287141442,-0.8915391737969196,1.0083729100099068,0.9419159307416376,77.09994730929483,0.0008058893527605048,-0.8897277968387368,3.0
4186.339883089066,100.0,25.06896551724138,15.448275862068966,17.17241379310345,3.0,0.019726097909231237,0.0008058893527605048,0.23191748287141442,-0.8915391737969196,1.0083729100099068,0.9419159307416376,77.09994730929483,0.0008058893527605048,-0.8897277968387368,3.0
4242.121257066727,101.0,24.17241379310345,15.344827586206897,17.103448275862068,3.0344827586206895,0.019726097909231237,0.0008058893527605048,0.23191748287141442,-0.8915391737969196,1.0083729100099068,0.9419159307416376,77.09994730929483,0.0008058893527605048,-0.8897277968387368,3.0
4297.981380224228,102.0,26.037037037037038,14.185185185185185,15.88888888888889,2.8518518518518516,0.02047812997978365,0.0007734384810297198,0.23191748287141442,-0.8959065827307575,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007734384810297198,-0.8897277968387368,2.0
4350.381930112839,103.0,25.714285714285715,14.428571428571429,16.142857142857142,2.9285714285714284,0.02047812997978365,0.0007734384810297198,0.23191748287141442,-0.8959065827307575,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007734384810297198,-0.8897277968387368,2.0
4406.230839014053,104.0,24.821428571428573,14.428571428571429,16.142857142857142,2.9285714285714284,0.02047812997978365,0.0007734384810297198,0.23191748287141442,-0.8959065827307575,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007734384810297198,-0.8897277968387368,2.0
4459.107772111893,105.0,25.714285714285715,14.428571428571429,16.142857142857142,2.9285714285714284,0.02047812997978365,0.0007734384810297198,0.23191748287141442,-0.8959065827307575,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007734384810297198,-0.8897277968387368,2.0
4514.321738004684,106.0,26.357142857142858,14.428571428571429,16.142857142857142,2.9285714285714284,0.02047812997978365,0.0007734384810297198,0.23191748287141442,-0.8959065827307575,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007734384810297198,-0.8897277968387368,2.0
4570.993757009506,107.0,26.310344827586206,14.931034482758621,16.689655172413794,3.0344827586206895,0.020379769068439496,0.0007621802009864891,0.23191748287141442,-0.8974217812514127,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007621802009864891,-0.8897277968387368,2.0
4625.042843103409,108.0,27.275862068965516,14.931034482758621,16.689655172413794,3.0344827586206895,0.020379769068439496,0.0007621802009864891,0.23191748287141442,-0.8974217812514127,1.0083729100099068,0.9426227986696769,77.09994730929483,0.0007621802009864891,-0.8897277968387368,2.0
