time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
435.6149477958679,6.396143529972483,1.0,5.0,5496.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.722125768661499,1.9754664858131388,2.0,6.0,7334.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
26.79159188270569,24.50182710266142,4.0,7.0,7282.0,-0.7993325917686318,true,38018.981173520675,0.9210325678961506,0.0,(pow2(v2)/v3),-0.5527564876568847,8.759316983466285e7,1.489626919122655,8.759316983466285e7,9.0,4213.043251790766,(pow2(v2)/v3)
459.58006978034973,2.1048452227372025,5.0,0.0,5401.0,-0.7824249165739711,true,29910.31855765846,0.9409615791527935,1.0,pow2((821.132806153621/v3)),-0.7099351040833453,5.680955226827104e7,0.8537021250171987,5.680955226827104e7,8.0,4268.240973110876,pow2((821.0/v3))
783.8831307888031,0.17123630747640445,6.0,0.0,4074.0,-0.9973303670745273,true,1722.1871314718446,0.12200581166156592,1.0,(2710.85809930573*(v1/v3)),-0.997522420317997,485236.9053441061,0.08790932880464591,485236.9053441061,6.0,451.3110805325152,(2710.0*(v1/v3))
103.37276482582092,2.964663553448764e-15,8.0,0.0,6917.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
378.7487189769745,2.199547747150474e-14,11.0,0.0,5733.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.5584203467725e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.56e-14+v1)/0.12)/v3))
576.7634439468384,3.550571679082667e-15,13.0,0.0,4916.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*((1.90645024119466e-18*v1)--0.120279047389944))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v1*v2)/(v3*((1.91e-18*v1)--0.12)))
476.9718089103699,3.32866094914e-15,14.0,0.0,5328.0,-1.0,true,2.3646862246096134e-11,2.1224346106543333e-15,2.0,((pow3(((-9.394505131768889e-18*v1)--2.02583159463585))*(v2*v1))/v3),-1.0,3.2983449955220737e-23,1.3484371738160965e-15,3.2983449955220737e-23,163.0,3.770613451100265e-12,((pow3(((-9.39e-18*v1)--2.03))*(v2*v1))/v3)
1518.7584369182587,3.550571679082667e-15,16.0,0.0,1112.0,-1.0,true,2.1827872842550278e-11,2.0491796971495043e-15,3.0,(v2*(8.31400000000001*(v1/(v3+(-5.3921141861519105e-15+(9.809171358333431e-17*v1)))))),-1.0,2.990861235199508e-23,1.3228996069288642e-15,2.990861235199508e-23,29.0,3.5396870619782326e-12,(v2*(8.31*(v1/(v3+(-5.39e-15+(9.81e-17*v1))))))
