time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.444395065307617,1.0,0.0,8.666666666666666,21941.0,1.0,122.63016050026866,25620.497880272294,497.69318940313997,-0.9998691838475353,0.1050705825739087,0.09747391698632711,0.9462872429078439,25620.497880272294,-0.9937708565072303,9.0
28.954394102096558,5.0,1.5454545454545454,8.363636363636363,12049.727272727272,1.0909090909090908,122.63016049731895,25620.497879565737,497.6931894180598,-0.999869183847539,0.09526697843553546,0.09747391698270416,0.2782546762136799,25620.497879565737,-0.9973303670745273,14.0
34.09322714805603,18.0,5.75,7.625,14.0,1.0,4.4202863591635834e-12,4.515536420132452e-23,2.546585164964199e-11,-1.0,1.0742660633798447e-15,1.627920420466661e-15,2.964663553448764e-15,4.515536420132452e-23,-1.0,7.0
40.55394506454468,29.0,8.88888888888889,7.333333333333333,24.555555555555557,1.0,3.958907276076691e-12,4.1316501979254923e-23,2.7284841053187847e-11,-1.0,1.0681810600739768e-15,1.627920420466661e-15,2.964663553448764e-15,4.1316501979254923e-23,-1.0,7.0
45.80773711204529,44.0,17.8,8.3,24.1,1.3,3.5766352842377577e-12,3.9806262906814946e-23,2.546585164964199e-11,-1.0,1.0681810600739768e-15,1.5822427332737733e-15,3.1067502191973334e-15,3.9806262906814946e-23,-1.0,7.0
51.08130693435669,60.0,23.416666666666668,10.583333333333334,42.416666666666664,1.25,3.968854874377333e-12,3.875150665161396e-23,2.1827872842550278e-11,-1.0,1.0321887094741609e-15,1.710076495870005e-15,2.964663553448764e-15,3.875150665161396e-23,-1.0,7.0
56.22520399093628,76.0,28.714285714285715,11.428571428571429,88.35714285714286,1.7142857142857142,3.5991358042034943e-12,3.4820561011622283e-23,2.000888343900442e-11,-1.0,1.0321887094741609e-15,1.710076495870005e-15,2.964663553448764e-15,3.4820561011622283e-23,-1.0,7.0
61.36084604263306,92.0,35.06666666666667,11.666666666666666,84.2,1.7333333333333334,3.2118900132142397e-12,3.098125450309086e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.098125450309086e-23,-1.0,7.0
66.5587260723114,108.0,40.5,10.25,91.91666666666667,1.5833333333333333,3.2118900132142397e-12,3.098125450309086e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.098125450309086e-23,-1.0,7.0
71.6961100101471,124.0,43.69230769230769,10.76923076923077,87.23076923076923,1.6153846153846154,3.2118900132142397e-12,3.098125450309086e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.098125450309086e-23,-1.0,6.0
76.92220401763916,140.0,43.05882352941177,13.294117647058824,164.11764705882354,1.9411764705882353,3.2156795744716267e-12,3.0060760270329417e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.0060760270329417e-23,-1.0,6.0
82.19860315322876,156.0,58.75,13.3125,171.5,1.9375,3.2156795744716267e-12,3.0060760270329417e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.0060760270329417e-23,-1.0,6.0
87.46735715866089,172.0,67.77777777777777,13.555555555555555,157.27777777777777,2.0,3.2156795744716267e-12,3.0060760270329417e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.0060760270329417e-23,-1.0,6.0
92.76270413398743,188.0,73.0,13.947368421052632,156.68421052631578,2.0526315789473686,3.2156795744716267e-12,3.0060760270329417e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.0060760270329417e-23,-1.0,6.0
97.87895011901855,203.0,73.72222222222223,13.777777777777779,153.11111111111111,2.0555555555555554,3.2156795744716267e-12,3.0060760270329417e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.0060760270329417e-23,-1.0,6.0
103.15175104141235,218.0,84.13333333333334,11.733333333333333,74.8,1.8666666666666667,3.148414862153004e-12,2.8876763776030085e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
108.24960494041443,233.0,96.4,11.733333333333333,67.86666666666666,1.8666666666666667,3.148414862153004e-12,2.8876763776030085e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
113.32967209815979,248.0,111.4,11.733333333333333,67.86666666666666,1.8666666666666667,3.148414862153004e-12,2.8876763776030085e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
118.47757411003113,263.0,122.4,11.666666666666666,69.66666666666667,1.9333333333333333,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
123.84391713142395,279.0,138.21428571428572,11.0,72.28571428571429,1.8571428571428572,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
129.50565099716187,289.0,148.21428571428572,11.0,72.28571428571429,1.8571428571428572,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
134.60292506217957,304.0,163.21428571428572,11.0,72.28571428571429,1.8571428571428572,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,6.0
139.71175503730774,319.0,158.93333333333334,11.466666666666667,70.73333333333333,1.9333333333333333,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,7.0
144.88233613967896,334.0,144.66666666666666,11.333333333333334,61.8,1.9333333333333333,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,7.0
150.1913890838623,349.0,159.66666666666666,11.333333333333334,61.8,1.9333333333333333,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,7.0
155.49552607536316,364.0,174.66666666666666,11.333333333333334,61.8,1.9333333333333333,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,7.0
160.73673510551453,379.0,178.0625,11.9375,64.75,2.0625,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,7.0
165.75509095191956,393.0,186.13333333333333,11.8,67.0,2.0,3.148414862153004e-12,2.8876763776030085e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8876763776030085e-23,-1.0,7.0
170.76065611839294,407.0,188.125,12.75,88.875,2.125,3.148414862153004e-12,2.8857940503016976e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8857940503016976e-23,-1.0,7.0
175.8226239681244,421.0,202.125,12.75,88.875,2.125,3.148414862153004e-12,2.8857940503016976e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8857940503016976e-23,-1.0,7.0
181.10903596878052,436.0,213.375,12.75,88.875,2.125,3.148414862153004e-12,2.8857940503016976e-23,2.000888343900442e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.8857940503016976e-23,-1.0,7.0
