max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
129.6354473682019,1.0,0,426.0,-0.2714658447832553,true,1.8269649460744073e-5,14.34705422315718,1.0,3.79704432244443e-6,0.012449414938528358,2.1853455221405933e-11,13.576679644528234,2.1853455221405933e-11,1.0,3.4752007404227647e-6,3.8e-6
5.699089511120989e7,1.0,0,2922.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,v1,6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,2.0,3.2799967213352277,v1
129.63549811320945,1.0,0,1542.0,-0.24253562503633297,true,1.8269647985791852e-5,14.34706018468139,1.0,3.79704579739665e-6,0.012449485783599945,2.1853456750578236e-11,13.576685135885516,2.1853456750578236e-11,1.0,3.4752015663960063e-6,3.8e-6
129.63545777909764,1.0,0,2385.0,-0.24253562503633297,true,1.8269649158141423e-5,14.347055446229358,1.0,3.79704462504708e-6,0.012449429473156526,2.1853455535132072e-11,13.576680771140502,2.1853455535132072e-11,1.0,3.475200909880249e-6,3.8e-6
129.63545777909764,1.0,0,2385.0,-0.24253562503633297,true,1.8269649158141423e-5,14.347055446229358,1.0,3.79704462504708e-6,0.012449429473156526,2.1853455535132072e-11,13.576680771140502,2.1853455535132072e-11,1.0,3.475200909880249e-6,3.8e-6
1.975153847853494e7,2.0,0,3136.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,1895.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3140.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,1524.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3136.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,2250.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3136.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
1.1398179122241978e8,2.0,0,48.0,-0.9171306553147237,true,35.99999788359639,9.352547698535116e6,0.0,pow2(v1),1.4682588510322277e13,316.9198241515707,1.0737138356088737e7,316.9198241515707,4.0,13.559996721335228,pow2(v1)
229.42732214266198,3.0,0,65.0,-0.46014626954162263,true,2.0153096444936847e-5,10.434447136461955,1.0,(1.33951813677616e-5/v2),0.27644989867860525,2.7551836458747622e-11,13.394670084303598,2.7551836458747622e-11,3.0,3.4816894555561996e-6,(1.34e-5/v2)
119.69297616393759,3.0,0,2682.0,-0.9351436627481102,true,2.1482017636534206e-5,4.556159745611275,1.0,(3.50805687992576e-6/v1),0.4363486036565565,3.100320809039464e-11,10.733898214072738,3.100320809039464e-11,3.0,3.6322781164814944e-6,(3.51e-6/v1)
70.64061469316957,3.0,0,2662.0,-0.9171306553147237,true,1.4524371807407726e-5,6.813390981993604,1.0,(1.25705366263013e-6*v1),-0.4375942751006998,1.2139380144829685e-11,6.05478924715901,1.2139380144829685e-11,3.0,2.642999994363063e-6,(1.26e-6*v1)
140.5994504058069,3.0,0,54.0,-0.37697015345623114,true,1.7097498347851073e-5,7.953598611610134,1.0,(7.09885062191061e-7*v2),-0.09330726556102209,1.9570724995519258e-11,11.944279201676768,1.9570724995519258e-11,3.0,3.3607826728796754e-6,(7.1e-7*v2)
