max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0474773646652191,1.0,0,536.0,100.0,true,102.82713364627608,0.46861347362415345,1.0,-35.921447652318,0.011192987253045406,389.42962922101754,0.2658595050790325,389.42962922101754,1.0,10.743302169041371,-35.9
1.4990391019014273,4.0,0,9278.0,-0.34161759924863633,true,92.49678898651422,0.5697138315247519,1.0,log((1.7346238632799e-5/v1)),-0.032278939759384895,372.68776428387724,0.3692763700559164,372.68776428387724,8.0,12.917252549576826,log((1.73e-5/v1))
1.4705607001144227,5.0,0,4348.0,-0.34161759924863633,true,73.0964145485461,0.3998085662072817,2.0,(-33.2883111275512-(v1/6.5470135669825e13)),-0.2931570188517074,272.218660073811,0.27271630176730416,272.218660073811,4.0,10.305827116189795,(-33.3-(v1/6.55e13))
1.5151649878619324,6.0,0,4582.0,-0.34161759924863633,true,70.165745028559,0.37124634754195446,2.0,(-30.4088902756927-(sqrt_abs(v1)/1.20582613700244e6)),-0.303503246203482,268.2341313713491,0.32042942043611883,268.2341313713491,6.0,11.29145812880395,(-30.4-(sqrt_abs(v1)/1.21e6))
0.8093406737493753,7.0,0,3088.0,-0.21498392515262074,true,16.676357254663305,0.2773071221361135,2.0,((v1/(-2.84923231000912e10*v2))-30.4988524082557),-0.8209111050493211,68.97053563207908,0.22982041042076315,68.97053563207908,8.0,7.2509045601753925,((v1/(-2.85e10*v2))-30.5)
0.7327635040729825,8.0,0,343.0,-0.8461293934905899,true,14.838395007422509,0.218718615459481,2.0,(sqrt_abs((1.8589581017994e11-(v1/v2)))/-12758.4124655779),-0.87611648887202,47.709893574543024,0.18078368021690408,47.709893574543024,65.0,5.779248298257197,(sqrt_abs((1.86e11-(v1/v2)))/-12800.0)
0.5559571248166592,10.0,0,1943.0,-0.7170537875230286,true,14.746866815712671,0.25181167634381907,2.0,(sqrt_abs((1.92633700252811e11-(v1/v2)))/(-11739.3798530067-v2)),-0.8810549383208407,45.80800287511741,0.17368384828790426,45.80800287511741,193.0,5.765463819767457,(sqrt_abs((1.93e11-(v1/v2)))/(-11700.0-v2))
0.795596068610139,11.0,0,2346.0,-0.8437597081241195,true,14.000419285791093,0.19364022466053207,3.0,pow3((-2.49645650137528-(sqrt_abs((1.92633731477485e11-(v1/v2)))/599041.08134788))),-0.9114603424595241,34.098304123933715,0.15912691454491612,34.098304123933715,7.378697629483821e19,4.821042956739508,pow3((-2.5-(sqrt_abs((1.93e11-(v1/v2)))/599000.0)))
0.46720328403621614,12.0,0,5594.0,-0.8862984503124661,true,10.245670748631756,0.1499608658473319,3.0,((-29.6627154141295-(v1/(2.45635464729554e10*v2)))-log((8.91473325135278e11/v1))),-0.9440408841901105,21.5509185645963,0.126896388741512,21.5509185645963,16.0,3.981826651263477,((-29.7-(v1/(2.46e10*v2)))-log((8.91e11/v1)))
0.13188157117229796,13.0,0,1989.0,-0.9845247986128671,true,3.5296275282199154,0.050415737477952194,3.0,((-57.1189880519917-((v1/2.19116494950756e10)/v2))-log((4.08174943514136e11/pow2(v1)))),-0.994991160537028,1.9289992310881072,0.035326280351347966,1.9289992310881072,40.0,1.1445509559824967,((-57.1-((v1/2.19e10)/v2))-log((4.08e11/pow2(v1))))
0.0811638878525557,14.0,0,921.0,-0.9866488458620815,true,2.537159241413498,0.043890259689181366,4.0,((-30.4425895127222-(v1/(2.14224474704441e10*v2)))-(2.19205223031827*log((3.96537844236237e11/v1)))),-0.9964875832746533,1.35269840699476,0.029113676481692878,1.35269840699476,17.0,0.9711470833700264,((-30.4-(v1/(2.14e10*v2)))-(2.19*log((3.97e11/v1))))
0.06482059424044705,15.0,0,7295.0,-0.9957663548025865,true,2.215906258197265,0.01641391737057397,3.0,((-63.2932358820095-(v1/(2.19641917682944e10*v2)))-log(((7.03067158696824e11/v2)/pow2(v1)))),-0.9985393228767451,0.5625345089329201,0.017935353480547967,0.5625345089329201,8200.0,0.6065713415925542,((-63.3-(v1/(2.2e10*v2)))-log(((7.03e11/v2)/pow2(v1))))
0.05549293294925056,17.0,0,3449.0,-0.9979770978578911,true,1.5051199852247237,0.019405035884591165,4.0,((-83.3765326771275-(v1/(2.16387917786226e10*v2)))-(1.06612710125641*log((pow2((-187.6385430076/v1))/v2)))),-0.999219311200262,0.3006580876760902,0.013190928717028524,0.3006580876760902,131081.0,0.4259850317306027,((-83.4-(v1/(2.16e10*v2)))-(1.07*log((pow2((-188.0/v1))/v2))))
0.07208629136102689,18.0,0,2709.0,-0.9961998338330383,true,1.3478261398337672,0.01975275684648725,5.0,((-52.0796352237438-(v1/(2.15950393025217e10*v2)))-(2.15426737096073*log(((4.11210739805692e10/(1227.92728369389+v2))/v1)))),-0.9992237195584872,0.29896034517713094,0.014301656004716662,0.29896034517713094,521.0,0.44747332864176714,((-52.1-(v1/(2.16e10*v2)))-(2.15*log(((4.11e10/(1230.0+v2))/v1))))
