max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2513843987550837,1.0,0,999.0,100.0,true,8.07855941060354,0.3876981098041854,1.0,13.3398055709717,0.010819330587553688,13.52002317580482,0.26409402120558617,13.52002317580482,1.0,2.9762565347034804,13.3
1.2513843987550837,1.0,0,999.0,100.0,true,8.07855941060354,0.3876981098041854,1.0,13.3398055709717,0.010819330587553688,13.52002317580482,0.26409402120558617,13.52002317580482,1.0,2.9762565347034804,13.3
1.2513911363364885,1.0,0,1515.0,100.0,true,8.07851948937729,0.38770076636442496,1.0,13.3398454921979,0.010821601523594238,13.520053550281217,0.26409550215279637,13.520053550281217,1.0,2.9762657472941547,13.3
1.251388400342889,1.0,0,3985.0,100.0,true,8.078535700568361,0.3876996875898061,1.0,13.3398292810068,0.010820679314315296,13.520041215445064,0.26409490077051323,13.520041215445064,1.0,2.97626200625006,13.3
0.9610343732510278,2.0,0,4244.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9858239112049852,2.0,0,202.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9610343732510278,2.0,0,4244.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9610343732510278,2.0,0,4244.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9858239112049852,2.0,0,4246.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9858239112049852,2.0,0,565.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9610343732510278,2.0,0,4244.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
