max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2513843987550837,1.0,0,999.0,100.0,true,8.07855941060354,0.3876981098041854,1.0,13.3398055709717,0.010819330587553688,13.52002317580482,0.26409402120558617,13.52002317580482,1.0,2.9762565347034804,13.3
0.8558919746814235,4.0,0,4.0,-0.1582905982905983,true,6.93203235518188,0.2922059469551699,1.0,log((8.0550469072013e6/v1)),-0.042076761067679214,12.812521485396358,0.26711413000463363,12.812521485396358,8.0,3.1329099033898506,log((8.06e6/v1))
1.0598797484903726,5.0,0,992.0,-0.1582905982905983,true,6.912389586877897,0.31985602716935235,1.0,log((2.32165236543161e6/sqrt_abs(v1))),-0.059912986461245876,12.573956419026159,0.26048044628490735,12.573956419026159,32.0,2.98194733726212,log((2.32e6/sqrt_abs(v1)))
0.9468302575105535,6.0,0,1224.0,-0.1582905982905983,true,6.771743281120436,0.3124900851817112,2.0,(-0.676125565699376*log((2.88534916220342e-10*v1))),-0.06350721064353393,12.52588255184425,0.25679830066707293,12.52588255184425,9.0,3.016348359070375,(-0.676*log((2.89e-10*v1)))
1.1322424993795581,7.0,0,1218.0,-0.4283760683760684,true,7.649561062022135,0.31639197538071384,3.0,(12.6854417999536-(6.57955330134727/(-7.42803830000154+v1))),-0.265946364449408,9.818195858164952,0.22663585646924853,9.818195858164952,5.0,2.498546128240114,(12.7-(6.58/(-7.43+v1)))
1.0838990605133383,8.0,0,1610.0,-0.5300673734974326,true,7.140592004157538,0.3139444271746016,3.0,((-1755.69221806697/(exp(v1)-913.398688839928))--12.3474286808374),-0.2694657876222789,9.771122477766676,0.23059208201044196,9.771122477766676,7.0,2.5577444256828015,((-1760.0/(exp(v1)-913.0))--12.3)
1.2071062714554366,9.0,0,1010.0,-0.4557264957264957,true,7.152293927958311,0.3162485689146963,3.0,log(pow2((735.672298391385-(-5673.23159683077/(6.85356781915857-v1))))),-0.2855340056475353,9.556205060260348,0.2164307188278237,9.556205060260348,4.294967296e9,2.3381813192042284,log(pow2((736.0-(-5670.0/(6.85-v1)))))
1.1048903333919229,10.0,0,1635.0,-0.4570940170940171,true,7.496478334162241,0.2515904824933282,4.0,(sqrt_abs((5.92450131628583-(-50.6575847566396/(7.29716302141751-v1))))--10.1206665850729),-0.3135443004584132,9.181558648636948,0.20935059164586914,9.181558648636948,33.0,2.357074771925263,(sqrt_abs((5.92-(-50.7/(7.3-v1))))--10.1)
1.1170131467370612,11.0,0,224.0,-0.5432478632478632,true,6.618478037749165,0.29124247364432126,4.0,(12.5436398002348-((-0.0852643426998193/(1.35291569518353-v1))/(-6.56164581264541+v1))),-0.40986801762228064,7.893198949700269,0.2016242781526635,7.893198949700269,14.0,2.195030266408614,(12.5-((-0.0853/(1.35-v1))/(-6.56+v1)))
1.0688195333861195,13.0,0,922.0,-0.571965811965812,true,6.332923322073052,0.26297998837879427,4.0,(13.3172719354573-((v1+(-0.0945088357236918/(1.35280077265896-v1)))/(-7.54429628037926+v1))),-0.5081522061254866,6.578617336380579,0.18904996736682775,6.578617336380579,20.0,2.0309104672423675,(13.3-((v1+(-0.0945/(1.35-v1)))/(-7.54+v1)))
1.0640100485095871,14.0,0,920.0,-0.41675213675213674,true,6.30442637007101,0.25662511358831436,5.0,(pow2((-0.351916441619701/(-6.43248996402131+v1)))-(-12.2294899332877+(-0.0114600720115241/(-1.3535135204539+v1)))),-0.5095733136248226,6.5596095812408315,0.18756702282262075,6.5596095812408315,21.0,1.990641648257233,(pow2((-0.352/(-6.43+v1)))-(-12.2+(-0.0115/(-1.35+v1))))
1.0734375352524321,15.0,0,53.0,-0.5767521367521368,true,6.360285707215748,0.26469538924243186,5.0,((-7.2555330362295/(-7.50517464485902+v1))-(-12.3423459126813+pow3((-0.00251256292698814/(-1.1626823012803+sqrt_abs(v1)))))),-0.5217568532677848,6.396650946248722,0.18444490312290263,6.396650946248722,69.0,1.9797426800916162,((-7.26/(-7.51+v1))-(-12.3+pow3((-0.00251/(-1.16+sqrt_abs(v1))))))
1.0687903873713582,16.0,0,311.0,-0.7148717948717949,true,6.332750627365609,0.2561868524891631,6.0,(12.2411404820058-((-197.3312695698+(2.27311063400148/(1.35364906615699-v1)))/(-317.652206262444+pow2((-25.0670639490596+v1))))),-0.5478925487607194,6.04707788399351,0.18600714663857684,6.04707788399351,47.0,1.9610666186661339,(12.2-((-197.0+(2.27/(1.35-v1)))/(-318.0+pow2((-25.1+v1)))))
1.154191365908139,17.0,0,2343.0,-0.7039316239316239,true,6.838764815738472,0.19262786057837689,6.0,((13.4704037306262/(-37.5783678899612+(v1+(214.889597994596/v1))))-(-12.6277700247521+(0.0161276728496515/(1.3529434634781-v1)))),-0.5941190615500214,5.428783886900361,0.16824146001324936,5.428783886900361,12.0,1.7773375149637571,((13.5/(-37.6+(v1+(215.0/v1))))-(-12.6+(0.0161/(1.35-v1))))
1.1611958981122386,18.0,0,110.0,-0.747008547008547,true,6.880267767331263,0.1916858668474412,6.0,((13.5250751928699/(-37.5401749946027+(v1+(214.77982547251/v1))))-(-12.6688930777443+pow3((-0.00563845649740099/(-1.35201785439692+v1))))),-0.5967326309629806,5.3938265824983525,0.16777505088641334,5.3938265824983525,24.0,1.758919525747358,((13.5/(-37.5+(v1+(215.0/v1))))-(-12.7+pow3((-0.00564/(-1.35+v1)))))
1.0314564645500455,19.0,0,2698.0,-0.7094017094017094,true,6.111541280834931,0.20998113458704432,6.0,(13.1057068125433-((v1+(135.210283846582/((v1+(-1.83222586657282/(-1.38624320088474+v1)))-56.6277382109985)))/(-7.1016017568936+v1))),-0.6126183784807149,5.181349764826188,0.16905379285313504,5.181349764826188,32.0,1.7832347648822815,(13.1-((v1+(135.0/((v1+(-1.83/(-1.39+v1)))-56.6)))/(-7.1+v1)))
0.8672686641202557,21.0,0,135.0,-0.7955555555555556,true,5.138702819277681,0.1889682645562355,5.0,(8.11243932060262-((-398.830129649758+(v1/(1.35395958032435-v1)))/(v1+(pow2((-165.070921130386/(-25.4251118186401+v1)))/log(v1))))),-0.615855863371054,5.138047396713323,0.16172898811476003,5.138047396713323,538.0,1.7758844697064875,(8.11-((-399.0+(v1/(1.35-v1)))/(v1+(pow2((-165.0/(-25.4+v1)))/log(v1)))))
0.8562611028668985,22.0,0,695.0,-0.79008547008547,true,5.073481292908598,0.16169757565213735,7.0,((406.540900834452/(v1+pow2((-81.8701231779259/((26.1033481736551-(38.2970452273813/(v1+(-0.00471469733541653/(-1.35653216263449+v1)))))-v1)))))--7.99996221521654),-0.6262267968670603,4.999332933131356,0.1593212401012295,4.999332933131356,2052.0,1.728810754458395,((407.0/(v1+pow2((-81.9/((26.1-(38.3/(v1+(-0.00471/(-1.36+v1)))))-v1)))))--8.0)
1.1498777171087229,23.0,0,57.0,-0.7675213675213676,true,6.813205770238518,0.18687749430646777,7.0,((-4.30499723565883/(v1-57.3972918995924))-(-12.6656780316977+((-11.7409830813634+(v1/(1.35345223401539-v1)))/(-37.0763205419582+(v1+(211.354591820002/v1)))))),-0.6652956864566684,4.476774374227036,0.1500508893100632,4.476774374227036,54.0,1.5279674211484073,((-4.3/(v1-57.4))-(-12.7+((-11.7+(v1/(1.35-v1)))/(-37.1+(v1+(211.0/v1))))))
