max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3815145992503272,1.0,0,1518.0,100.0,true,15.262960053913009,0.2182569670032457,1.0,-24.743267974856,0.0010354807708037317,24.34249317227773,0.15763211876757174,24.34249317227773,1.0,3.911761863859632,-24.7
0.22285123262457088,4.0,0,3090.0,-1.0,true,8.915437228870825,0.06050281518533637,1.0,(-1.42741447405941*log(v1)),-0.8112827596946407,4.5890962127406425,0.05579438247461202,4.5890962127406425,5.0,1.4676762534300327,(-1.43*log(v1))
0.16944047568796053,5.0,0,1274.0,-1.0,true,6.778674307675637,0.06243230077545146,1.0,log((30786.5501093811/pow2(v1))),-0.8726648925195344,3.0964476724119017,0.04907119010766994,3.0964476724119017,32.0,1.2824327479015079,log((30800.0/pow2(v1)))
0.07967568699569245,6.0,0,2404.0,-1.0,true,1.5140932016591293,0.038035075522582534,2.0,(-0.000368980766038449*(sqrt_abs(v1)--54574.3878733601)),-0.978633746096821,0.5195698851301463,0.026038318754020545,0.5195698851301463,6.0,0.5994145707939057,(-0.000369*(sqrt_abs(v1)--54600.0))
0.0489373346744658,7.0,0,2738.0,-1.0,true,1.9577981701068623,0.024145453323358324,2.0,(-61.0353695681315/sqrt_abs((-24.3544890593613+log(v1)))),-0.9827789270097295,0.41877022317147694,0.019946682236270823,0.41877022317147694,33.0,0.5184998690710162,(-61.0/sqrt_abs((-24.4+log(v1))))
0.03665426413318105,8.0,0,2070.0,-1.0,true,0.6965483979933289,0.017436995326719246,3.0,((62.5237091190234/(-24.1961074640389+log(v1)))-13.6410520616277),-0.995060920359123,0.12010514586636649,0.011730659117599903,0.12010514586636649,7.0,0.28162188928466414,((62.5/(-24.2+log(v1)))-13.6)
0.0245267831566356,9.0,0,217.0,-1.0,true,0.46608742310608875,0.008618647301659867,3.0,(87.2568796777288/(-1.61337501342228-sqrt_abs((log(v1)-22.10413773615)))),-0.9984378825006526,0.03798650027157859,0.0066648028007824985,0.03798650027157859,34.0,0.15209455994220883,(87.3/(-1.61-sqrt_abs((log(v1)-22.1))))
0.017464977448667065,10.0,0,41.0,-1.0,true,0.33189050034280143,0.006233557095570741,3.0,(-41.6319485540318+((318.718862854005-(v1/9.9526432327601e6))/log(v1))),-0.9990880576807776,0.022175986871203604,0.005321611653903057,0.022175986871203604,18.0,0.12566356855392197,(-41.6+((319.0-(v1/9.95e6))/log(v1)))
0.006546901556706892,11.0,0,427.0,-1.0,true,0.2187307493224111,0.0036499062720864034,4.0,(-16.7620464253637-sqrt_abs((50.4474349610622+(483.18327021376/(-22.5957413020972+log(v1)))))),-0.9997489655556968,0.006104483171517926,0.00232832967059303,0.006104483171517926,129.0,0.06110623352764669,(-16.8-sqrt_abs((50.4+(483.0/(-22.6+log(v1))))))
0.0005873560297543081,12.0,0,274.0,-1.0,true,0.011161645479788262,0.0001999801953373129,4.0,(((282580.343371422-(v1/-523870.128136945))/(-501.817595013597+log(v1)))--560.117717250729),-0.9999989994520937,2.4330636671218376e-5,0.00017746641133825608,2.4330636671218376e-5,22.0,0.004167760161554089,(((283000.0-(v1/-524000.0))/(-502.0+log(v1)))--560.0)
