time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.602503061294556,1.0,0.0,8.4,13252.0,1.2,2365.136402034523,9.023036176767671e6,8212.327485480666,-0.9340065910675913,0.6778019492610294,0.7619911448284895,0.9645855191695752,9.023036176767671e6,-0.9670745272525028,0.0
16.658479928970337,6.0,2.2222222222222223,6.111111111111111,3.780915188010427e37,1.1111111111111112,308.27928290926604,196033.5490055376,1167.1606304049055,-0.9985662340358001,0.09307257314516026,0.14441595481647485,0.23045561867467806,196033.5490055376,-0.9968854282536151,0.0
21.785037994384766,19.0,8.23076923076923,7.923076923076923,67.76923076923077,1.6153846153846154,216.79549457412844,82363.42743966173,877.5692460066675,-0.9993976037287653,0.09203039567956821,0.10637355683463516,0.22800050156966706,82363.42743966173,-0.9982202447163515,0.0
27.06794810295105,33.0,10.5,9.25,5500.75,1.9166666666666667,181.26060878024995,68925.64209238175,851.5942566747999,-0.9994958860858562,0.05972346493843794,0.07177306472344351,0.1614555674948477,68925.64209238175,-0.9982202447163515,0.0
32.14608287811279,49.0,13.2,13.2,887.1333333333333,2.8,165.57841310196736,65065.05948313457,870.8466391635275,-0.9995241219259724,0.05896167198145327,0.07175182398325416,0.16147752297040735,65065.05948313457,-0.9959955506117909,0.0
37.255017042160034,64.0,23.25,9.833333333333334,350.0,2.0833333333333335,164.0945802248279,64474.73126689558,870.9116715015698,-0.9995284395160402,0.058961736489930416,0.07175182398325416,0.16147752297040735,64474.73126689558,-0.996440489432703,0.0
42.42678093910217,79.0,28.75,11.75,830.75,2.5,160.6780636972286,64366.903871367416,870.9116715015698,-0.9995292281527327,0.05971470458792237,0.07175182398325416,0.16147752297040735,64366.903871367416,-0.996440489432703,0.0
47.46490788459778,94.0,39.0,11.0,75.13333333333334,2.3333333333333335,160.6780636972286,64366.903871367416,872.8396579943719,-0.9995292281527327,0.05971470458792237,0.07175182398325416,0.16147752297040735,64366.903871367416,-0.996440489432703,0.0
52.71770405769348,105.0,45.1875,11.375,75.125,2.375,160.6780636972286,64366.903871367416,872.8396579943719,-0.9995292281527327,0.05971470458792237,0.07175182398325416,0.16147752297040735,64366.903871367416,-0.996440489432703,0.0
57.951616048812866,119.0,43.35294117647059,12.352941176470589,96.58823529411765,2.588235294117647,160.6780636972286,64338.16485818147,873.8728343217163,-0.9995294383464427,0.059753369130833366,0.07186443022452217,0.16145332229447684,64338.16485818147,-0.996440489432703,0.0
63.260446071624756,133.0,56.9375,12.0,69.375,2.4375,160.6780636972286,64338.16485818147,875.2475863356885,-0.9995294383464427,0.059753369130833366,0.07186443022452217,0.16145332229447684,64338.16485818147,-0.996440489432703,0.0
68.60902690887451,147.0,59.666666666666664,10.2,47.53333333333333,2.2,143.48893823850824,57236.94588300354,874.6801036240131,-0.9995813758138946,0.059753369130833366,0.07186443022452217,0.16145332229447684,57236.94588300354,-0.996440489432703,0.0
73.69064497947693,160.0,71.53333333333333,10.2,47.53333333333333,2.2,143.3908432489101,57236.523126156615,874.6801036240131,-0.9995813789058876,0.059753369130833366,0.07186443022452217,0.16145332229447684,57236.523126156615,-0.996440489432703,0.0
78.99772000312805,174.0,80.53333333333333,10.2,47.53333333333333,2.2,143.3908432489101,57236.523126156615,860.9411038536109,-0.9995813789058876,0.059753369130833366,0.07186443022452217,0.16145332229447684,57236.523126156615,-0.996440489432703,0.0
84.08242106437683,187.0,82.47058823529412,11.411764705882353,57.529411764705884,2.4705882352941178,143.3908432489101,57236.523126156615,860.9411038536109,-0.9995813789058876,0.059753369130833366,0.07186443022452217,0.16145332229447684,57236.523126156615,-0.996440489432703,0.0
89.20727586746216,200.0,83.0,12.38888888888889,92.05555555555556,2.7777777777777777,143.3908432489101,54286.58482160906,839.8192739161359,-0.9996029544023218,0.059753369130833366,0.07186443022452217,0.16145332229447684,54286.58482160906,-0.996440489432703,0.0
94.44293904304504,213.0,85.61111111111111,12.38888888888889,92.05555555555556,2.7777777777777777,143.3908432489101,54286.58482160906,839.8192739161359,-0.9996029544023218,0.059753369130833366,0.07186443022452217,0.16145332229447684,54286.58482160906,-0.996440489432703,0.0
99.56080889701843,226.0,98.61111111111111,12.38888888888889,92.05555555555556,2.7777777777777777,143.3908432489101,54286.58482160906,839.8192739161359,-0.9996029544023218,0.059753369130833366,0.07186443022452217,0.16145332229447684,54286.58482160906,-0.996440489432703,0.0
104.60651302337646,239.0,103.47368421052632,13.157894736842104,96.78947368421052,2.8947368421052633,138.4297166908049,54286.58482160906,839.8192739161359,-0.9996029544023218,0.050945718743726304,0.07186443022452217,0.16145332229447684,54286.58482160906,-0.996440489432703,0.0
109.74360299110413,252.0,112.41176470588235,12.705882352941176,54.94117647058823,2.823529411764706,138.4297166908049,54286.58482160906,839.8192739161359,-0.9996029544023218,0.050945718743726304,0.07186443022452217,0.16145332229447684,54286.58482160906,-0.996440489432703,0.0
114.94311904907227,265.0,97.78947368421052,13.157894736842104,215.68421052631578,2.8947368421052633,138.42819636040713,54286.58482160906,839.8192739161359,-0.9996029544023218,0.0509501734515323,0.07196114093851257,0.1615732071948506,54286.58482160906,-0.996440489432703,0.0
119.99263000488281,278.0,105.4,13.5,209.15,2.95,138.42819636040713,54286.58482160906,839.8192739161359,-0.9996029544023218,0.0509501734515323,0.07196114093851257,0.1615732071948506,54286.58482160906,-0.996440489432703,0.0
125.01629996299744,291.0,101.6,13.45,207.7,2.8,138.42819636040713,43548.82383145519,646.6207886777465,-0.9996814891037415,0.05049561352237648,0.06594161451412611,0.15242708897157556,43548.82383145519,-0.996440489432703,0.0
130.22042798995972,304.0,110.15,13.35,204.05,2.8,139.96471363327964,43548.82383145519,646.6207886777465,-0.9996814891037415,0.05049561352237648,0.06594161451412611,0.15242708897157556,43548.82383145519,-0.996440489432703,0.0
135.5042600631714,317.0,122.38888888888889,12.166666666666666,383.3333333333333,2.5555555555555554,140.4056333170301,43548.82383145519,500.594893137526,-0.9996814891037415,0.05049561352237648,0.06594161451412611,0.15242708897157556,43548.82383145519,-0.996440489432703,0.0
140.83865904808044,330.0,123.0,11.176470588235293,399.1764705882353,2.411764705882353,142.14172671308896,39993.10007992234,556.8683171023185,-0.9997074952425832,0.0597865876118286,0.07196114093851257,0.1615732071948506,39993.10007992234,-0.996440489432703,0.0
145.91868686676025,339.0,118.0,12.368421052631579,367.7894736842105,2.789473684210526,131.83251571145283,39097.1403551435,559.1875383613606,-0.9997140481850014,0.0597865876118286,0.0677147834046052,0.1615732071948506,39097.1403551435,-0.996440489432703,0.0
151.27603387832642,352.0,98.16666666666667,12.333333333333334,386.3333333333333,2.7777777777777777,131.83251571145283,39097.1403551435,563.6037464576675,-0.9997140481850014,0.0597865876118286,0.0677147834046052,0.1615732071948506,39097.1403551435,-0.996440489432703,0.0
156.38778400421143,364.0,104.17647058823529,11.882352941176471,404.05882352941177,2.7058823529411766,131.83251571145283,39097.1403551435,563.6037464576675,-0.9997140481850014,0.0597865876118286,0.0677147834046052,0.1615732071948506,39097.1403551435,-0.996440489432703,0.0
161.58973503112793,376.0,116.17647058823529,11.882352941176471,404.05882352941177,2.7058823529411766,131.83251571145283,39097.1403551435,563.6037464576675,-0.9997140481850014,0.0597865876118286,0.0677147834046052,0.1615732071948506,39097.1403551435,-0.996440489432703,0.0
166.75277996063232,388.0,117.5,12.666666666666666,405.05555555555554,2.888888888888889,130.54470593680827,38319.30248156458,563.6037464576675,-0.9997197371983079,0.0597865876118286,0.0677147834046052,0.1615732071948506,38319.30248156458,-0.996440489432703,0.0
171.91447591781616,400.0,122.78947368421052,13.210526315789474,389.5263157894737,3.0526315789473686,130.54470593680827,38319.30248156458,563.6037464576675,-0.9997197371983079,0.04961735991127146,0.0677147834046052,0.1489900507615084,38319.30248156458,-0.996440489432703,0.0
177.12956190109253,412.0,134.78947368421052,13.210526315789474,389.5263157894737,3.0526315789473686,130.54470593680827,38319.30248156458,563.6037464576675,-0.9997197371983079,0.04961735991127146,0.0677147834046052,0.1489900507615084,38319.30248156458,-0.996440489432703,0.0
182.35449504852295,424.0,141.1578947368421,13.210526315789474,239.21052631578948,3.0526315789473686,130.54470593680827,38319.30248156458,563.6037464576675,-0.9997197371983079,0.04961735991127146,0.0677147834046052,0.1489900507615084,38319.30248156458,-0.996440489432703,0.0
187.5064389705658,436.0,155.52941176470588,12.117647058823529,253.11764705882354,2.823529411764706,130.54470593680827,38319.30248156458,619.8646212953972,-0.9997197371983079,0.0597865876118286,0.06743469970490473,0.1615732071948506,38319.30248156458,-0.996440489432703,0.0
192.533921957016,448.0,163.7058823529412,12.117647058823529,253.11764705882354,2.823529411764706,130.54470593680827,38319.30248156458,619.8646212953972,-0.9997197371983079,0.0597865876118286,0.06743469970490473,0.1615732071948506,38319.30248156458,-0.996440489432703,0.0
197.63382697105408,460.0,166.44444444444446,13.0,582.5,3.0,130.54470593680827,38216.778994571076,619.8646212953972,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
202.63661694526672,472.0,175.55555555555554,13.0,579.8888888888889,3.0,130.54470593680827,38216.778994571076,569.9231192294064,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
207.75837206840515,484.0,168.8,13.6,535.15,3.15,130.30399763815063,38216.778994571076,563.5487104618187,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
212.78534507751465,496.0,170.8,13.5,608.9,3.1,130.30399763815063,38216.778994571076,563.5487104618187,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
217.88060307502747,508.0,182.8,13.5,608.9,3.1,130.30399763815063,38216.778994571076,563.5487104618187,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
222.97837090492249,520.0,171.1,13.5,605.65,3.15,130.30399763815063,38216.778994571076,563.5487104618187,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
228.31365990638733,533.0,175.2,13.5,605.65,3.15,130.30399763815063,38216.778994571076,563.5487104618187,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
233.64151287078857,546.0,188.2,13.5,605.65,3.15,130.30399763815063,38216.778994571076,563.5487104618187,-0.9997204870428469,0.0597865876118286,0.06743469970490473,0.1615732071948506,38216.778994571076,-0.996440489432703,0.0
238.98623609542847,559.0,205.6315789473684,12.789473684210526,740.0,2.9473684210526314,128.720979679907,38216.778994571076,575.7453767428015,-0.9997204870428469,0.047621616431153015,0.06624846358342773,0.14295583282431,38216.778994571076,-0.996440489432703,0.0
244.01004004478455,571.0,199.6315789473684,13.31578947368421,7599.8421052631575,3.0,128.2175020513274,37047.85988641039,562.1145089616111,-0.9997290363775944,0.047621616431153015,0.06624846358342773,0.14208931998427704,37047.85988641039,-0.996440489432703,0.0
249.42498302459717,584.0,212.6315789473684,13.31578947368421,7599.8421052631575,3.0,128.2175020513274,37047.85988641039,562.1145089616111,-0.9997290363775944,0.047621616431153015,0.06624846358342773,0.14208931998427704,37047.85988641039,-0.996440489432703,0.0
254.78168106079102,597.0,225.6315789473684,13.31578947368421,7599.8421052631575,3.0,128.2175020513274,37047.85988641039,562.1145089616111,-0.9997290363775944,0.047621616431153015,0.06624846358342773,0.14208931998427704,37047.85988641039,-0.996440489432703,0.0
260.1758508682251,610.0,238.6315789473684,13.31578947368421,7599.8421052631575,3.0,128.2175020513274,37047.85988641039,562.1145089616111,-0.9997290363775944,0.047621616431153015,0.06624846358342773,0.14208931998427704,37047.85988641039,-0.996440489432703,0.0
265.2326560020447,622.0,239.26315789473685,13.31578947368421,7599.8421052631575,3.0,128.2175020513274,37047.85988641039,562.1145089616111,-0.9997290363775944,0.047618678671128456,0.066259786204235,0.14208931998427704,37047.85988641039,-0.996440489432703,0.0
270.28323101997375,634.0,251.22222222222223,12.38888888888889,274.55555555555554,2.888888888888889,127.39810926326783,36655.735954972675,561.7098025563173,-0.9997319043251957,0.047618678671128456,0.066259786204235,0.14208931998427704,36655.735954972675,-0.996440489432703,0.0
275.6904089450836,647.0,263.6666666666667,12.38888888888889,317.8333333333333,2.8333333333333335,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
281.05726289749146,660.0,262.5263157894737,13.052631578947368,337.94736842105266,2.9473684210526314,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
286.18362402915955,672.0,274.5263157894737,13.052631578947368,337.94736842105266,2.9473684210526314,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
291.5654900074005,685.0,287.5263157894737,13.052631578947368,337.94736842105266,2.9473684210526314,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
296.9233500957489,698.0,300.5263157894737,13.052631578947368,337.94736842105266,2.9473684210526314,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
301.9463860988617,710.0,312.5263157894737,13.052631578947368,337.94736842105266,2.9473684210526314,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
306.980614900589,722.0,324.5263157894737,13.052631578947368,337.94736842105266,2.9473684210526314,128.7082574824117,31654.233730008298,375.799755122589,-0.9997684847151156,0.047618678671128456,0.066259786204235,0.14208931998427704,31654.233730008298,-0.996440489432703,0.0
312.37599301338196,735.0,326.89473684210526,13.052631578947368,236.31578947368422,2.9473684210526314,130.88886914866876,31628.57066397696,373.8730627094301,-0.9997686724117155,0.05106239549064699,0.06685509523144195,0.14208931998427704,31628.57066397696,-0.996440489432703,0.0
317.73159289360046,748.0,331.1111111111111,12.722222222222221,243.55555555555554,2.888888888888889,130.88886914866876,31628.57066397696,373.8730627094301,-0.9997686724117155,0.05895247978153941,0.06563624788557991,0.1615732071948506,31628.57066397696,-0.996440489432703,0.0
323.0592460632324,761.0,344.1111111111111,12.722222222222221,243.55555555555554,2.888888888888889,130.88886914866876,31628.57066397696,373.8730627094301,-0.9997686724117155,0.05895247978153941,0.06563624788557991,0.1615732071948506,31628.57066397696,-0.996440489432703,0.0
