max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.8586319710438,1.0,0,2680.0,-0.3380617018914066,true,7524.117871901486,12.012297470618467,1.0,3235.08212809851,0.016148833267127793,1.5252304517515106e7,10.295853994739618,1.5252304517515106e7,1.0,3366.2190426995053,3240.0
0.9933174893041072,2.0,1,4574.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.616806901684263,3.0,0,1884.0,-1.0,true,1084.1644142835585,2.230297410407399,1.0,(1041.68931043915*v1),-0.960555881526516,592052.7453131127,1.5776126527176555,592052.7453131127,3.0,726.8088490124093,(1040.0*v1)
0.788812775014749,4.0,0,4475.0,-1.0,true,1020.3843551967279,0.7018438152743421,1.0,pow2((11.0676972209791*v1)),-0.9845158404072253,232415.87213899524,0.5031192954851378,232415.87213899524,8.0,369.0795414384022,pow2((11.1*v1))
0.013516613209423435,5.0,0,4337.0,-1.0,true,15.060122813889393,0.004949586330228736,1.0,pow3(sqrt_abs((51.2273289858276*v1))),-0.9999968894816166,46.68860705982285,0.005132366390890315,46.68860705982285,256.0,4.672512090557437,pow3(sqrt_abs((51.2*v1)))
0.014027167141763238,7.0,0,4141.0,-1.0,true,5.986654928371536,0.012279151772672183,2.0,pow3((-0.0518975700406656+sqrt_abs((51.4821034881015*v1)))),-0.9999990924114082,13.6228248528453,0.007492869929577035,13.6228248528453,512.0,3.358196590448484,pow3((-0.0519+sqrt_abs((51.5*v1))))
0.007053305408082672,8.0,0,1186.0,-1.0,true,6.978775658762061,0.0015921357836463632,1.0,(sqrt_abs(pow3(v1))*(sqrt_abs(v1)--363.688870954271)),-0.9999993638166623,9.549055884547295,0.0019335280361516543,9.549055884547295,81.0,1.9094677266300195,(sqrt_abs(pow3(v1))*(sqrt_abs(v1)--364.0))
0.0058138331071235895,9.0,0,497.0,-1.0,true,1.683969091205995,0.003048658765009764,2.0,pow3(sqrt_abs(((-85200.9937926631*v1)/(-1672.06379124653+v1)))),-0.9999999416203186,0.8762738786859127,0.0023031250102915875,0.8762738786859127,1.7976931348623157e308,0.7854180006525979,pow3(sqrt_abs(((-85200.0*v1)/(-1670.0+v1))))
0.009204999714527746,10.0,0,2826.0,-1.0,true,0.8079228249441002,0.0008101167821036601,2.0,(sqrt_abs(pow3(v1))*(pow3((v1/7.8520361252995))--365.090847004236)),-0.9999999919453657,0.12089935161483308,0.0017768535190736488,0.12089935161483308,145.0,0.2071585295209412,(sqrt_abs(pow3(v1))*(pow3((v1/7.85))--365.0))
0.009201171585419539,11.0,0,188.0,-1.0,true,0.8075868300522728,0.0008082172469268727,2.0,(sqrt_abs(pow3(v1))*(sqrt_abs((-58068.2765455548-pow3(v1)))--124.115860244383)),-0.9999999919474418,0.12086818845131762,0.0017767277036249063,0.12086818845131762,529.0,0.2072714749597798,(sqrt_abs(pow3(v1))*(sqrt_abs((-58100.0-pow3(v1)))--124.0))
0.002170785756104469,12.0,1,1214.0,-1.0,true,0.19052986581328923,0.0006167804719779978,3.0,pow3((0.376836789246944+sqrt_abs(((v1*(-47.4251498878908-log(v1)))--1.56478464614879)))),-0.9999999990181342,0.014737719169261481,0.0005560248660782604,0.014737719169261481,1.7976931348623157e308,0.10778185617828721,pow3((0.377+sqrt_abs(((v1*(-47.4-log(v1)))--1.56))))
0.0003006003776562643,13.0,0,1600.0,-1.0,true,0.07851569312100537,0.00022911674379928152,4.0,(pow3((0.0479248660506393+sqrt_abs((v1*(-50.5799961116552-(0.0476154318483612*v1))))))-2.38767971234123),-0.9999999998586435,0.002121749164222868,0.00013855566597821962,0.002121749164222868,2.6815615859885194e154,0.036274585252643966,(pow3((0.0479+sqrt_abs((v1*(-50.6-(0.0476*v1))))))-2.39)
0.00020040152735566552,14.0,1,1805.0,-1.0,true,0.06132644312378943,0.00014228984130260894,4.0,pow3((0.134480340757279+sqrt_abs((-0.872910764965109-(v1*(-47.8452183326206-log((8.15549754855029+v1)))))))),-0.9999999999123645,0.0013154001264532274,8.215836303682248e-5,0.0013154001264532274,1.7976931348623157e308,0.027795706086682987,pow3((0.134+sqrt_abs((-0.873-(v1*(-47.8-log((8.16+v1))))))))
2.288979758375104e-5,15.0,0,1067.0,-1.0,true,0.005143337517068858,1.1299058989890575e-5,5.0,(sqrt_abs((-3443.180536594+pow3((-10.4469141004099-(52.5147894632367*v1)))))+(-72.3788782234148*(0.903470909221252+v1))),-0.9999999999994029,8.961604354978647e-6,8.21361751646442e-6,8.961604354978647e-6,131076.0,0.002378961793719251,(sqrt_abs((-3440.0+pow3((-10.4-(52.5*v1)))))+(-72.4*(0.903+v1)))
2.378136428470244e-5,17.0,0,1040.0,-1.0,true,0.005343672554772638,3.267578716453541e-6,5.0,(sqrt_abs((1919.62347413749-pow3((-7.17446539105714-(51.7448642010184*v1)))))+(-43.4761012310168+(v1*(v1-46.6509931448622)))),-0.99999999999964,5.403484668677125e-6,5.278526346358332e-6,5.403484668677125e-6,131080.0,0.0014478606619334755,(sqrt_abs((1920.0-pow3((-7.17-(51.7*v1)))))+(-43.5+(v1*(v1-46.7))))
2.9073899744615075e-10,19.0,0,2915.0,-1.0,true,9.521750143903773e-8,2.2371226479419535e-10,6.0,(sqrt_abs((2342.00737950312-pow3((-8.19031134738238-(51.9906583660317*v1)))))+(-50.0446412731095+(v1*(-54.7482256021183+(0.679062211459763*v1))))),-1.0,2.6398244834916876e-15,1.143736826836433e-10,2.6398244834916876e-15,131082.0,3.5735171858656635e-8,(sqrt_abs((2340.0-pow3((-8.19-(52.0*v1)))))+(-50.0+(v1*(-54.7+(0.679*v1)))))
1.5087225836507393e-10,20.0,0,379.0,-1.0,true,1.7824959286372177e-8,3.6783434784032274e-11,6.0,(sqrt_abs((-2742.9933008808+pow3((-9.1804663859421-(52.3403751208209*v1)))))+(-56.2743181279791-(v1*(63.8599589723137-(0.0102647988609154*pow2(v1)))))),-1.0,1.0343019631571838e-16,3.655816291210987e-11,1.0343019631571838e-16,131086.0,8.02075561523452e-9,(sqrt_abs((-2740.0+pow3((-9.18-(52.3*v1)))))+(-56.3-(v1*(63.9-(0.0103*pow2(v1))))))
