time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.949795007705688,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,7.993605777301127e-16,2.3936998092800076e-30,4.440892098500626e-15,-1.0,3.0098179054627675e-16,5.395413929064996e-16,7.53427700464736e-16,2.3936998092800076e-30,-1.0,9.0
17.749828100204468,8.0,4.2,4.0,56.8,0.8,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.5
22.858881950378418,22.0,10.625,6.25,2.2471164185778946e307,0.875,5.273559366969494e-16,7.090503683256047e-31,1.7763568394002505e-15,-1.0,2.7310597551970013e-16,3.4805381952448964e-16,6.144696801231059e-16,7.090503683256047e-31,-1.0,2.5
27.901761054992676,44.0,20.875,8.0,1315.875,1.375,4.884981308350689e-16,3.7224373965116494e-31,8.881784197001252e-16,-1.0,2.263490045202155e-16,2.5898377155551265e-16,5.65070775348552e-16,3.7224373965116494e-31,-1.0,2.5
32.92694306373596,70.0,30.5,6.0,5.3687200375e8,1.125,3.275157922644212e-16,3.438940508697848e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.506657078931207e-16,7.53427700464736e-16,3.438940508697848e-31,-1.0,2.5
37.940937995910645,99.0,58.375,6.0,5.3687200375e8,1.125,3.275157922644212e-16,3.438940508697848e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.506657078931207e-16,7.53427700464736e-16,3.438940508697848e-31,-1.0,2.5
43.00022602081299,130.0,80.5,6.0,5.3687200375e8,1.125,3.275157922644212e-16,3.438940508697848e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.506657078931207e-16,7.53427700464736e-16,3.438940508697848e-31,-1.0,2.5
48.079894065856934,161.0,110.5,6.0,5.3687200375e8,1.125,3.275157922644212e-16,3.438940508697848e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.506657078931207e-16,7.53427700464736e-16,3.438940508697848e-31,-1.0,2.5
53.20435404777527,193.0,128.875,6.0,5.3687200375e8,1.125,3.275157922644212e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7733391199176196e-31,-1.0,2.5
58.26705813407898,225.0,160.875,6.0,5.3687200375e8,1.125,3.275157922644212e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7733391199176196e-31,-1.0,2.5
63.299391984939575,257.0,165.0,6.0,5.3687200375e8,1.125,3.275157922644212e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7733391199176196e-31,-1.0,2.5
68.31729507446289,290.0,198.0,6.0,5.3687200375e8,1.125,3.275157922644212e-16,2.7733391199176196e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7733391199176196e-31,-1.0,2.5
73.3251850605011,322.0,181.77777777777777,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.275157922644212e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9328539775149958e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
78.40003895759583,354.0,183.0,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
83.54095005989075,387.0,216.0,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
88.67624807357788,420.0,220.0,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
93.78665804862976,453.0,239.88888888888889,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
98.86038613319397,487.0,249.22222222222223,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
103.93398213386536,521.0,283.22222222222223,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
109.06076097488403,555.0,317.22222222222223,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
114.12815594673157,589.0,351.22222222222223,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
119.24164915084839,623.0,385.22222222222223,6.777777777777778,5.004004358162807e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
124.36911797523499,657.0,357.3333333333333,6.777777777777778,5.004004358162803e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
129.38078808784485,690.0,390.3333333333333,6.777777777777778,5.004004358162803e14,1.2222222222222223,3.6637359812630164e-16,2.7363612649853846e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.7363612649853846e-31,-1.0,2.5
134.49429297447205,723.0,381.0,8.2,9.007203549717052e14,1.4,3.6637359812630164e-16,2.727116801252326e-31,8.881784197001252e-16,-1.0,1.9329381239453668e-16,2.4145033037267485e-16,7.53427700464736e-16,2.727116801252326e-31,-1.0,2.5
