time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1292.4969701766968,0.1686386379880922,2.0,0.0,1703.0,100.0,true,2.3841075319305993,0.14525392692849667,1.0,12.9955180209773,0.002685327496641632,1.8235528975765571,0.08954273497283267,1.8235528975765571,1.0,1.153186241291077,13.0
1799.2967541217804,0.017029089214929915,5.0,0.0,3.0,-1.0,true,0.2619010156326844,0.01419200337372744,1.0,log((8.3707986507302e6/v1)),-0.9889874814526269,0.020028128023789185,0.00931032369722586,0.020028128023789185,8.0,0.12095456899811416,log((8.37e6/v1))
1800.1787390708923,0.017029309844846987,7.0,0.0,0.0,-1.0,true,0.26190440883819477,0.014047730213002546,1.0,log((v1+(8.37082523711005e6/v1))),-0.9890715475286427,0.01987523964265658,0.009267217057237901,0.01987523964265658,32.0,0.1204646194356581,log((v1+(8.37e6/v1)))
1719.6704771518707,3.9522079251243615e-15,8.0,0.0,268.0,-1.0,true,5.1514348342607263e-14,2.750080465762055e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.853479522291377e-28,2.2660002112966523e-15,9.853479522291377e-28,6.0,2.8899959348704076e-14,(15.6-(0.905*log(v1)))
1655.8543300628662,4.087673587255396e-15,10.0,0.0,482.0,-1.0,true,5.1514348342607263e-14,2.6301897992982986e-15,2.0,(-0.603379800190918*log(pow3((0.000175873957239332*sqrt_abs(v1))))),-1.0,9.827993246891928e-28,2.2399466049319417e-15,9.827993246891928e-28,4.294967297e9,2.8558352264204026e-14,(-0.603*log(pow3((0.000176*sqrt_abs(v1)))))
1636.833633184433,4.2683845591343105e-15,11.0,0.0,546.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,3.0,(1.81434232735899*(8.62571509467049-(0.498841749232529*log(v1)))),-1.0,9.780661592578668e-28,2.2344567831564694e-15,9.780661592578668e-28,7.0,2.849003084730402e-14,(1.81*(8.63-(0.499*log(v1))))
1281.0262331962585,4.4264728761392846e-15,12.0,0.0,1742.0,-1.0,true,4.973799150320701e-14,2.890692870146675e-15,3.0,(1.51744080553786*(10.3134171315848-(0.298222407418907*log(pow2(v1))))),-1.0,9.756388949341098e-28,2.2456138973558127e-15,9.756388949341098e-28,19.0,2.862667368110404e-14,(1.52*(10.3-(0.298*log(pow2(v1)))))
1760.5788550376892,3.968712474491734e-15,13.0,0.0,132.0,-1.0,true,5.3290705182007514e-14,3.0863830546781524e-15,3.0,(-0.905069700286377*log((5.90045663890786e-6*(v1+(-0.994757753386228*v1))))),-1.0,8.84495119577036e-28,1.947012765372769e-15,8.84495119577036e-28,65.0,2.5142281419203544e-14,(-0.905*log((5.9e-6*(v1+(-0.995*v1)))))
1416.8167881965637,4.2683845591343105e-15,14.0,0.0,1290.0,-1.0,true,4.796163466380676e-14,2.7300842973674343e-15,3.0,(-1.81013940057275*log(sqrt_abs((5.08350034332357e-6*(v1+(-0.993915285384873*v1)))))),-1.0,8.3182348375151e-28,2.0479640136229485e-15,8.3182348375151e-28,1.8446744073709552e19,2.596213842200366e-14,(-1.81*log(sqrt_abs((5.08e-6*(v1+(-0.994*v1))))))
1541.5495340824127,3.685319406837227e-15,15.0,0.0,870.0,-1.0,true,4.796163466380676e-14,2.5429336170034328e-15,3.0,(-0.905069700286377*log((6.20097354452706e-6*(v1+(v1+(-1.99501180764393*v1)))))),-1.0,5.91524315699571e-28,1.6344074446902864e-15,5.91524315699571e-28,257.0,2.063306790380291e-14,(-0.905*log((6.2e-6*(v1+(v1+(-2.0*v1))))))
1482.789528131485,3.245437019474288e-15,30.0,0.0,1068.0,-1.0,true,4.618527782440651e-14,2.4076946270858396e-15,3.0,((-18.4525348501432*log((v1*(0.428218389071776*v1))))+((1.0+((log(pow2(pow3((v1*v1))))-v1)/v1))*(v1+(v1+v1)))),-1.0,5.855775181063664e-28,1.5958392056988813e-15,5.855775181063664e-28,1.7976931348623157e308,2.0701389320702918e-14,((-18.5*log((v1*(0.428*v1))))+((1.0+((log(pow2(pow3((v1*v1))))-v1)/v1))*(v1+(v1+v1))))
