time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1803.5452749729156,39.25309706597957,2.0,0.0,171.0,-0.07559241089058176,true,0.502929296570562,1.0313071123383541,1.0,-0.000423343429438072,8.559114372808097e-8,0.01577748499823313,1.0092042629667413,2.0,0.01577748499823313,0.076363598005059,-0.000423
5908.974231004715,672.1983635442639,4.0,0.0,121.0,-0.0434494752281171,true,0.7868047770674121,1.4780073615971032,1.0,(-0.00903342592940519/v2),-0.025092977362381252,0.015381579607810164,1.5352833248681548,4.0,0.015381579607810164,0.0765507250916705,(-0.00903/v2)
5239.000504016876,1446.5895620495196,5.0,0.0,128.0,-0.7796472576858492,true,0.7292565600292819,1.915473943941082,1.0,(-0.0083572684225768/sin(v2)),-0.04531987225752354,0.015062450104355878,1.8979079266749521,6.0,0.015062450104355878,0.07671531905275251,(-0.00836/sin(v2))
5398.245308876038,13009.596454925699,7.0,0.0,127.0,-0.8716585894886177,true,0.45763869549413216,9.509784941863483,1.0,((-0.782947053515826+sin(v2))/v1),-0.35931831701876016,0.010108344776694474,10.083287521256151,8.0,0.010108344776694474,0.07744451043208142,((-0.783+sin(v2))/v1)
15865.885591983795,13009.366639447777,7.0,5.0,27.0,-0.8716600619930498,true,0.4576360698560197,9.510053498818476,1.0,((sin(v2)-0.782942450365766)/v1),-0.3593183487644801,0.010108344275826898,10.08336222292844,8.0,0.010108344275826898,0.07744487824513357,((sin(v2)-0.783)/v1)
4528.515660047531,8926.995108811092,8.0,0.0,136.0,-0.7796472628708008,true,0.30734930090562995,5.671096491819717,2.0,(0.37368807781472*(-0.786734456818853+sin(v2))),-0.44551417558045336,0.008748391027727533,6.458033143526111,9.0,0.008748391027727533,0.07401554399610867,(0.374*(-0.787+sin(v2)))
4494.3005249500275,3993.7633799866508,9.0,0.0,136.0,-0.8813426517588105,true,0.35240846769875134,7.14066371869077,1.0,(cos((v2+v2))*(-0.176068447339735/v1)),-0.5214324476724124,0.007550591731225879,5.98699934401101,10.0,0.007550591731225879,0.07076809420539044,(cos((v2+v2))*(-0.176/v1))
15643.156852006912,7064.596167603875,9.0,6.0,29.0,-0.9000450498744469,true,0.33120850122724843,5.365338417321436,1.0,(((sin(v2)-0.778453590789625)/v1)/v1),-0.7501808967757416,0.0039415168160338585,5.961464171378975,10.0,0.0039415168160338585,0.05028024643656995,(((sin(v2)-0.778)/v1)/v1)
10649.635078907013,1744.550556613903,10.0,1.0,77.0,-0.9010346846265412,true,0.30270631853271857,1.3241888656749845,2.0,((v1^-4.29455608219576)*(-0.768964362938869+sin(v2))),-0.9025071263265356,0.00153819222016209,1.9933622669655964,12.0,0.00153819222016209,0.027105637592896217,((v1^-4.29)*(-0.769+sin(v2)))
13639.870740890503,1804.847214019965,10.0,0.0,48.0,-0.8827559248971281,true,0.21674493295399344,1.4026340165403184,2.0,((v1-1.81284912009491)*(0.776376294747996-sin(v2))),-0.8840946216567953,0.0018286952115043327,1.8290049850690802,11.0,0.0018286952115043327,0.031631628500256796,((v1-1.81)*(0.776-sin(v2)))
15287.512462854385,1744.4766650419174,10.0,4.0,32.0,-0.901033241542462,true,0.3027033890084663,1.3241953433408757,2.0,((v1^-4.29460966740777)*(sin(v2)-0.76896175149463)),-0.9025071434907195,0.0015381919493544607,1.9933398606435302,12.0,0.0015381919493544607,0.027105554951963096,((v1^-4.29)*(sin(v2)-0.769))
13735.5502409935,1774.0308026339758,12.0,0.0,47.0,-0.8949341722363005,true,0.24645548149332586,1.34634331260957,2.0,(((v1-1.88838557833734)/v1)*(0.773530719197965-sin(v2))),-0.9014396960179569,0.0015550335844008779,1.8811128357419993,13.0,0.0015550335844008779,0.028568460683615834,(((v1-1.89)/v1)*(0.774-sin(v2)))
14048.911579847336,2083.999294812365,13.0,0.0,44.0,-0.8354274339118063,true,0.13588587229756827,1.7108547964055765,3.0,((v1-1.7437431666958)*(0.689699667240511-(sin(v2)^1.65773387897074))),-0.9176741445669742,0.0012988948378873804,2.0947641557483787,15.0,0.0012988948378873804,0.027460573035479732,((v1-1.74)*(0.69-(sin(v2)^1.66)))
16892.72291302681,1841.5992327889048,13.0,0.0,18.0,-0.8638602890927762,true,0.2866219855591572,1.1788269276572447,3.0,((1.21581367783706-(2.16666127042153/v1))*(0.772833363772454-sin(v2))),-0.9095567190705828,0.0014269673859190943,1.5033167881471723,14.0,0.0014269673859190943,0.026099745408072327,((1.22-(2.17/v1))*(0.773-sin(v2)))
14696.199470043182,1100.6582752602196,14.0,0.0,38.0,-0.8730565803421112,true,0.17633251691007773,1.1930948025469827,3.0,((-0.622992387237-(-1.11083761581023/v1))*(exp(sin(v2))-2.21928338191031)),-0.9334430125594613,0.0010501017809912778,1.4068754434070756,16.0,0.0010501017809912778,0.023100799222262866,((-0.623-(-1.11/v1))*(exp(sin(v2))-2.22))
17804.102207899094,2453.0282515317704,15.0,0.0,10.0,-0.8344604535013669,true,0.12528291747249978,1.4543929341579038,3.0,((v1-1.75073986845371)*(0.620062889333385-((sin(v2)^1.90055219614069)/v1))),-0.9489480767525854,0.0008054708842258587,2.0540636360743503,17.0,0.0008054708842258587,0.02193212282115199,((v1-1.75)*(0.62-((sin(v2)^1.9)/v1)))
