time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
145.41991806030273,1.0,0.0,5.833333333333333,7.333333333333333,1.3333333333333333,0.07335732345359594,0.009781737575228345,0.5029332768216894,-0.3800191593556338,1.0007525510654256,1.0002161746831382,27.318377194412015,0.009781737575228345,-0.77964728241114,4.0
202.49759197235107,2.0,0.5,5.5,6.833333333333333,1.3333333333333333,0.07335732345359594,0.009781737575228345,0.45899629978188283,-0.3800191593556338,1.0091893876658669,1.0312678194358456,39.2050864031816,0.009781737575228345,-0.77964728241114,4.0
258.7863669395447,3.0,0.875,6.25,7.375,1.5,0.07335732345359594,0.009141361233951857,0.3469302297674215,-0.4206071488963461,1.0091893876658669,1.0312678194358456,39.2050864031816,0.009141361233951857,-0.77964728241114,4.0
309.9154529571533,4.0,1.5555555555555556,6.111111111111111,7.222222222222222,1.5555555555555556,0.07335732345359594,0.00884609147062237,0.3225656167569303,-0.4393217785496166,1.0091893876658669,1.0000158280954439,39.2050864031816,0.00884609147062237,-0.7809257726385928,4.0
368.20865201950073,5.0,2.0,6.2,7.3,1.5,0.07335732345359594,0.00884609147062237,0.3225656167569303,-0.4393217785496166,1.0091893876658669,1.0000158280954439,39.2050864031816,0.00884609147062237,-0.7809257726385928,4.0
421.86151099205017,6.0,2.2222222222222223,6.444444444444445,7.666666666666667,1.5555555555555556,0.07335732345359594,0.00884609147062237,0.3225656167569303,-0.4393217785496166,1.0091893876658669,1.0312678194358456,39.2050864031816,0.00884609147062237,-0.7809257726385928,4.0
475.17655301094055,7.0,3.2222222222222223,6.444444444444445,7.666666666666667,1.5555555555555556,0.07335732345359594,0.00884609147062237,0.3225656167569303,-0.4393217785496166,1.0091893876658669,1.0312678194358456,39.2050864031816,0.00884609147062237,-0.7809257726385928,4.0
529.7048609256744,8.0,3.7142857142857144,6.142857142857143,7.285714285714286,1.4285714285714286,0.07335732345359594,0.00884609147062237,0.3225656167569303,-0.4393217785496166,1.0091893876658669,1.0312678194358456,39.2050864031816,0.00884609147062237,-0.7809257726385928,4.0
586.8161208629608,9.0,4.0,6.142857142857143,7.285714285714286,1.4285714285714286,0.07335732345359594,0.008740819172387046,0.3069377484026678,-0.4459940908514499,1.0091893876658669,1.0312678194358456,39.2050864031816,0.008740819172387046,-0.7813323395207482,4.0
647.9881269931793,10.0,3.888888888888889,7.333333333333333,8.777777777777779,1.5555555555555556,0.037148912202972194,0.0032597059388672946,0.3069377484026678,-0.7933950678302468,1.0091893876658669,1.0312678194358456,39.2050864031816,0.0032597059388672946,-0.851337278001125,4.0
705.6934340000153,11.0,4.888888888888889,7.333333333333333,8.777777777777779,1.5555555555555556,0.037148912202972194,0.0032597059388672946,0.3069377484026678,-0.7933950678302468,1.0091893876658669,1.0312678194358456,39.2050864031816,0.0032597059388672946,-0.851337278001125,4.0
765.9060869216919,12.0,5.3,7.4,8.8,1.6,0.037148912202972194,0.0032597059388672946,0.3069377484026678,-0.7933950678302468,1.0091893876658669,1.0312678194358456,39.2050864031816,0.0032597059388672946,-0.851337278001125,4.0
822.16717004776,13.0,4.222222222222222,9.0,10.333333333333334,1.7777777777777777,0.030374767637850655,0.0023942798080951854,0.3066084401162839,-0.8482470423332704,1.0091893876658669,0.9980760888875988,39.2050864031816,0.0023942798080951854,-0.851337278001125,4.0
881.1006669998169,14.0,5.222222222222222,9.0,10.333333333333334,1.7777777777777777,0.030374767637850655,0.0023942798080951854,0.3066084401162839,-0.8482470423332704,1.0091893876658669,0.9980760888875988,39.2050864031816,0.0023942798080951854,-0.851337278001125,4.0
937.8986458778381,15.0,3.909090909090909,11.454545454545455,12.818181818181818,2.272727272727273,0.030374767637850655,0.0023942798080951854,0.3066084401162839,-0.8482470423332704,1.009195957310721,0.9980760888875988,39.226314928588195,0.0023942798080951854,-0.8754290086427675,4.0
992.5162110328674,16.0,4.909090909090909,11.454545454545455,12.818181818181818,2.272727272727273,0.030374767637850655,0.0023942798080951854,0.3066084401162839,-0.8482470423332704,1.009195957310721,0.9980760888875988,39.226314928588195,0.0023942798080951854,-0.8754290086427675,4.0
1051.0421130657196,17.0,5.416666666666667,11.666666666666666,13.166666666666666,2.3333333333333335,0.030374767637850655,0.0023942798080951854,0.3066084401162839,-0.8482470423332704,1.009195957310721,0.9980760888875988,39.226314928588195,0.0023942798080951854,-0.8754290086427675,4.0
1109.222589969635,18.0,5.333333333333333,11.583333333333334,13.083333333333334,2.3333333333333335,0.030374767637850655,0.0023942798080951854,0.2435599243826424,-0.8482470423332704,1.009195957310721,0.9980760888875988,39.226314928588195,0.0023942798080951854,-0.8682570625608291,4.0
1171.6041150093079,19.0,5.4,11.1,12.5,2.0,0.030374767637850655,0.0023942798080951854,0.2435599243826424,-0.8482470423332704,1.009195957310721,0.9980760888875988,39.226314928588195,0.0023942798080951854,-0.8813426305324253,4.0
1233.1057970523834,20.0,5.818181818181818,11.090909090909092,12.454545454545455,1.9090909090909092,0.030374767637850655,0.0023942798080951854,0.2435599243826424,-0.8482470423332704,1.009195957310721,0.9980760888875988,39.226314928588195,0.0023942798080951854,-0.8978280739929093,4.0
