time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1798.3953671455383,4.128514179466001e-15,19.0,0.0,5.0,-1.0,true,2.06158430208e11,1.0936469803928583e-15,3.0,((v2*(v3/1.49833385275573e10))/((-1.3818296499093899e-11*sqrt_abs(v3))+(v1*(2.24052861602708e-6+v1)))),-1.0,1.4693313523477266e21,9.225929448454976e-16,1.4693313523477266e21,85.0,8.683003866717928e9,((v2*(v3/1.5e10))/((-1.38e-11*sqrt_abs(v3))+(v1*(2.24e-6+v1))))
1800.0131340026855,4.128514179466001e-15,19.0,0.0,0.0,-1.0,true,2.06158430208e11,1.0936469803928583e-15,3.0,((v2*(v3/1.49833385275573e10))/((-1.3818296499093899e-11*sqrt_abs(v3))+(v1*(2.24052861602708e-6+v1)))),-1.0,1.4693313523477266e21,9.225929448454976e-16,1.4693313523477266e21,85.0,8.683003866717928e9,((v2*(v3/1.5e10))/((-1.38e-11*sqrt_abs(v3))+(v1*(2.24e-6+v1))))
1800.1942541599274,4.316173914896274e-15,19.0,1.0,0.0,-1.0,true,5.49755813888e11,1.4612837289468625e-15,2.0,((v2*(v3/4.99444617585245e9))/(v1+(v1*(v1+((v1+v1)-0.99999992519014))))),-1.0,2.856190120525694e22,1.3826000805820612e-15,2.856190120525694e22,120.0,5.924076316591518e10,((v2*(v3/4.99e9))/(v1+(v1*(v1+((v1+v1)-1.0)))))
1800.187108039856,3.940854444035728e-15,20.0,0.0,0.0,-1.0,true,4.12316860416e11,1.2354908753439228e-15,2.0,((v2*(v3/3.74583463188934e9))/((-2.08390433696492e-11*sqrt_abs(v3))+((v1+v1)*(v1+v1)))),-1.0,1.0746804273824177e22,1.0046566577706772e-15,1.0746804273824177e22,155.0,3.3755869833641613e10,((v2*(v3/3.75e9))/((-2.08e-11*sqrt_abs(v3))+((v1+v1)*(v1+v1))))
1209.1870510578156,4.128514179466001e-15,21.0,0.0,1814.0,-1.0,true,6.8719476736e10,1.197718603256391e-15,3.0,((v2*(v3/1.49833385275573e10))/(((-1.1287060520987199e-11*sqrt_abs(v3))+(v1*v1))+(1.5664730110549e-6*v1))),-1.0,2.0926502196376794e20,9.547405304152774e-16,2.0926502196376794e20,92.0,4.0305420608512616e9,((v2*(v3/1.5e10))/(((-1.13e-11*sqrt_abs(v3))+(v1*v1))+(1.57e-6*v1)))
1799.6453371047974,4.316173914896274e-15,21.0,1.0,1.0,-1.0,true,6.8719476736e10,1.2737340463115883e-15,3.0,((v2*(v3/1.49833385275573e10))/(((-1.2951616623896499e-11*sqrt_abs(v3))+(v1*(1.00000216724115+v1)))-v1)),-1.0,2.04797501481973e20,9.868416404739391e-16,2.04797501481973e20,99.0,4.0488409152432294e9,((v2*(v3/1.5e10))/(((-1.3e-11*sqrt_abs(v3))+(v1*(1.0+v1)))-v1))
1799.9669871330261,6.016386637874469e-15,21.0,0.0,0.0,-1.0,true,2.267742732288e12,2.3266334880730213e-15,3.0,((v2*(v3/1.49833385275573e10))/((-2.8633727228066298e-11*sqrt_abs((v2+v2)))+(v1*(1.66113122331485e-6+v1)))),-1.0,2.7493677857697735e23,2.065161184256777e-15,2.7493677857697735e23,169.0,1.6742182943157727e11,((v2*(v3/1.5e10))/((-2.86e-11*sqrt_abs((v2+v2)))+(v1*(1.66e-6+v1))))
1797.6020760536194,4.316173914896274e-15,21.0,0.0,8.0,-1.0,true,6.8719476736e10,1.1851612402266907e-15,3.0,((v2*((v3+v3)/2.99666770551147e10))/((-1.3176124731706599e-11*sqrt_abs(v3))+(v1*(2.24998203433334e-6+v1)))),-1.0,2.1586552722804667e20,9.70184984604374e-16,2.1586552722804667e20,133.0,4.1916747264390626e9,((v2*((v3+v3)/3.0e10))/((-1.32e-11*sqrt_abs(v3))+(v1*(2.25e-6+v1))))
1799.145868062973,4.128514179466001e-15,21.0,1.0,3.0,-1.0,true,2.06158430208e11,1.1581886568306713e-15,3.0,((v2*(v3/1.49833385275573e10))/(((-1.42854455492797e-11*sqrt_abs(v3))+(v1*(v1--1.00000214876596)))-v1)),-1.0,1.6213632723673368e21,9.396833230570846e-16,1.6213632723673368e21,99.0,1.0902262256055428e10,((v2*(v3/1.5e10))/(((-1.43e-11*sqrt_abs(v3))+(v1*(v1--1.0)))-v1))
1800.1489050388336,4.128514179466001e-15,21.0,1.0,0.0,-1.0,true,2.06158430208e11,1.0691055133566084e-15,3.0,((v2*(v3/1.49833385275573e10))/(((-1.3787076239246499e-11*sqrt_abs(v3))+(v1*(1.00000223929519+v1)))-v1)),-1.0,1.6213632701683136e21,9.34749045196294e-16,1.6213632701683136e21,99.0,1.0902192350988762e10,((v2*(v3/1.5e10))/(((-1.38e-11*sqrt_abs(v3))+(v1*(1.0+v1)))-v1))
1796.3612489700317,4.128514179466001e-15,21.0,1.0,12.0,-1.0,true,2.06158430208e11,1.1581886568306713e-15,3.0,((v2*(v3/1.49833385275573e10))/(((-1.4528215962965298e-11*sqrt_abs(v3))+(v1*(v1--1.00000214986553)))-v1)),-1.0,1.6213632723673368e21,9.396833230570846e-16,1.6213632723673368e21,99.0,1.0902262256055428e10,((v2*(v3/1.5e10))/(((-1.45e-11*sqrt_abs(v3))+(v1*(v1--1.0)))-v1))
1800.2181930541992,1.8722860078834115e-10,21.0,1.0,0.0,-1.0,true,2.74877906944e12,4.257750162197499e-13,3.0,((v2*((v3-v1)/1.49833385275573e10))/((-1.1626357987665899e-11*sqrt_abs(v3))+(v1*(2.8889384066036e-6+v1)))),-1.0,2.5648860557564662e23,1.2408896368918866e-11,2.5648860557564662e23,133.0,1.1419206308486893e11,((v2*((v3-v1)/1.5e10))/((-1.16e-11*sqrt_abs(v3))+(v1*(2.89e-6+v1))))
