time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.665469884872437,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,10.463915604580352,364.24882476048265,92.99189172338222,-0.055107608029520416,0.23221284128428774,0.3379057774202015,0.7619142910070619,364.24882476048265,-0.3407650904887476,1.0
15.703110933303833,15.0,7.0,6.6,16.4,1.8,10.680122575372394,219.57594473989286,68.30849728954493,-0.4304013478124906,0.29108159732201433,0.40846774805120695,0.7395208968551749,219.57594473989286,-0.34327926886536864,1.0
20.720185041427612,33.0,14.333333333333334,6.833333333333333,13.0,1.8333333333333333,10.79869343140981,150.85036367762748,23.806815822560285,-0.6086813428740703,0.28928957637525143,0.4084678826827516,0.7272711170533337,150.85036367762748,-0.34327926886536864,2.0
25.818984985351562,49.0,25.714285714285715,7.285714285714286,16.857142857142858,1.5714285714285714,10.643649319025068,150.85036367762748,23.806815822560285,-0.6086813428740703,0.28928957637525143,0.4084678826827516,0.7272711170533337,150.85036367762748,-0.34327926886536864,2.0
30.825711965560913,68.0,47.4,4.6,5.4,1.6,7.337986494340245,73.0254721002249,18.87958840144344,-0.8105657223384926,0.240138155440197,0.30174345486036447,0.7272711170533337,73.0254721002249,-0.34327926886536864,0.0
35.918391942977905,88.0,37.0,7.25,11.25,2.125,2.893249656595679,10.658148376055697,5.6656490428807125,-0.9723518577729118,0.08695796263703096,0.11600967051066538,0.23744142626211542,10.658148376055697,-0.9366687136509771,1.0
42.515166997909546,104.0,41.5,9.0,3.6893488147419105e18,2.3,0.5362754827264864,0.41031857524468746,1.6535279274915275,-0.9989355987619513,0.016140204450756406,0.02339277793016404,0.058770441186622384,0.41031857524468746,-0.9949138460426977,1.0
47.539700984954834,121.0,38.90909090909091,9.090909090909092,3.353953467947197e18,2.272727272727273,0.5362754827264864,0.41031857524468746,1.6535279274915275,-0.9989355987619513,0.016140204450756406,0.02339277793016404,0.058770441186622384,0.41031857524468746,-0.9949138460426977,1.0
52.6677360534668,139.0,47.72727272727273,9.454545454545455,2.474780850334098e38,2.3636363636363638,0.5362540189133524,0.4099803465206519,1.651627502968573,-0.9989364761559917,0.01614017924924733,0.023363087127486415,0.05870289543441646,0.4099803465206519,-0.9949138460426977,1.0
57.72672200202942,156.0,50.916666666666664,10.5,1.2351156185313727e78,2.5833333333333335,0.4209654788869339,0.2524601966626633,1.1967359247248908,-0.9993450968050239,0.013318480773154371,0.02030207232288088,0.03921593886461957,0.2524601966626633,-0.9978326048477405,1.0
