max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1890050435692991,1.0,0,5456.0,-0.0026878709990495633,true,100.2229321684342,0.5027351866154435,1.0,-38.5193877657143,0.0007350470404199339,385.77574322610013,0.3017745981761603,385.77574322610013,1.0,11.34701236504348,-38.5
1.4687471302825545,4.0,0,2664.0,-0.34327926886536864,true,92.89234469111088,0.5669861611952708,1.0,log((2.59246112398523e-5/v1)),-0.03323476847573359,372.6806379165043,0.36575785384258175,372.6806379165043,8.0,12.887591222826956,log((2.59e-5/v1))
1.750074837000124,5.0,0,2925.0,-0.34327926886536864,true,66.08525379824164,0.41624207967070614,2.0,(-33.7192056992103-(v1/5.44166010828522e13)),-0.2792281165030931,277.85207470730717,0.2828699927597364,277.85207470730717,4.0,10.365017950650028,(-33.7-(v1/5.44e13))
1.5484908237901809,6.0,0,4075.0,-0.34327926886536864,true,69.24943993723508,0.41266768644900514,2.0,(-31.9382271331592-sqrt_abs((v1/1.50236684951143e12))),-0.30859959515710367,266.5295932563874,0.3239079056640413,266.5295932563874,9.0,11.096866636551495,(-31.9-sqrt_abs((v1/1.5e12)))
0.8019677653961539,7.0,0,4955.0,-0.21715132030488024,true,16.64384258715376,0.2795418277512344,2.0,(-30.4663300698212-((v1/2.85429874044072e10)/v2)),-0.820807374286788,69.07739323169588,0.22999262200522644,69.07739323169588,8.0,7.263034047994952,(-30.5-((v1/2.85e10)/v2))
0.6436507596840718,9.0,0,4011.0,-0.31263230141241916,true,14.42272511936902,0.2867611534976033,3.0,(-27.4418539576774-((1249.45443592974+(v1/2.84005099138776e10))/v2)),-0.8402577121195082,61.57943604951545,0.2107750868368194,61.57943604951545,10.0,6.857404465807793,(-27.4-((1250.0+(v1/2.84e10))/v2))
0.46210768968897725,10.0,1,3367.0,-0.8860817107972402,true,10.164480390221865,0.14786119734600653,2.0,(-57.175170885676-(((v1/2.47165613301289e10)/v2)-log(v1))),-0.9440425310452406,21.57117834427338,0.1267723758060348,21.57117834427338,12.0,3.9891074373621453,(-57.2-(((v1/2.47e10)/v2)-log(v1)))
0.15801120888383233,11.0,1,2277.0,-0.9852906115666654,true,4.043151174101464,0.04815026175484079,2.0,(-84.5391234529199-(((4.515534427169639e-11*v1)/v2)-log(pow2(v1)))),-0.993963755559685,2.326926284977909,0.04235906233006169,2.326926284977909,24.0,1.3138979133025932,(-84.5-(((4.52e-11*v1)/v2)-log(pow2(v1))))
0.08884662235148143,12.0,1,0.0,-0.9867499909691869,true,3.444091748866377,0.04153761937530771,3.0,(-93.3885806848538-(2.34943581649372*(((v1/4.99925789153338e10)/v2)-log(v1)))),-0.995554877857825,1.7135607503701908,0.03015491697307933,1.7135607503701908,13.0,1.0455277478363114,(-93.4-(2.35*(((v1/5.0e10)/v2)-log(v1))))
0.06374983857097193,13.0,1,448.0,-0.9958241520066466,true,3.1094088719255524,0.015153288660068667,2.0,(-90.6823772612096-(((4.515534427169639e-11*v1)/v2)-log((v2*pow2(v1))))),-0.9984351856451376,0.6032240227253294,0.015976576171902918,0.6032240227253294,520.0,0.5502800788429684,(-90.7-(((4.52e-11*v1)/v2)-log((v2*pow2(v1)))))
