time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1930.9205470085144,31.20204507999105,2.0,0.0,1970.0,100.0,true,0.4785185492000895,2.840999740377375,1.0,0.32202045079991,0.0028333636433266474,0.06925628781135897,4.144478698021548,0.06925628781135897,1.0,0.23141525311640324,0.322
3210.5267481803894,8.212220979006004,3.0,0.0,436.0,-0.8178961355435287,true,0.5744898603610896,0.7183057970123037,0.0,(1.20839433886838*(v1*v2)),-0.07468631492274169,0.06390273121416827,0.8449261329292643,0.06390273121416827,5.0,0.1889790753806594,(1.21*(v1*v2))
2240.504494190216,22.26414232896468,4.0,0.0,1594.0,-0.7627507820418706,true,0.5303942091587474,3.5595389060613987,1.0,(0.413150945083506*(0.559553010555576+v2)),-0.1723564574438453,0.05715757120429068,3.0869401944586046,0.05715757120429068,3.0,0.20072092565821306,(0.413*(0.56+v2))
3149.340033054352,7.154947988711807,5.0,0.0,507.0,-0.8480696782328873,true,0.47727796053500976,0.6171218331797248,0.0,(1.60456305827699*(v1*(v1*v2))),-0.5451508309158353,0.03141216288457498,0.6518225759461885,0.03141216288457498,11.0,0.1320750776576941,(1.6*(v1*(v1*v2)))
3084.7320251464844,2.585879588332237,6.0,0.0,583.0,-0.9152074971571602,true,0.5506351380284162,0.5874230508769698,1.0,(-5.24153010309012*(v2*(0.606840566827215-v1))),-0.6998539227626722,0.020728272377256062,0.44941057808703505,0.020728272377256062,7.0,0.10162054967231195,(-5.24*(v2*(0.607-v1)))
1219.854602098465,5.392544255490394,7.0,0.0,2901.0,-0.934366625730709,true,0.3723499798893856,0.8562301017116709,1.0,(0.686420794665697*(v1/exp((0.0538526619504849/v2)))),-0.783060097242375,0.01498200288088339,0.5463621102236765,0.01498200288088339,17.0,0.08273654991640556,(0.686*(v1/exp((0.0539/v2))))
3583.9016921520233,4.351001064184942,8.0,0.0,18.0,-0.9144055010320229,true,0.45303315540837646,0.21552256240361584,1.0,(0.489146381798579*(v1/(v2+(0.115015471488041/v2)))),-0.799280262913026,0.013861828280834822,0.24737133209251713,0.013861828280834822,11.0,0.0644163156442237,(0.489*(v1/(v2+(0.115/v2))))
2489.582009077072,4.598617600267478,10.0,0.0,1300.0,-0.9425203371571659,true,0.4244589749820666,0.23684254243106226,1.0,(5.40597749306957*((v1*v1)/(5.55951004130735+(v1/v2)))),-0.8210397190435889,0.012359106880619338,0.3115253421407713,0.012359106880619338,31.0,0.06327100323119678,(5.41*((v1*v1)/(5.56+(v1/v2))))
2520.505656003952,4.601355058697967,11.0,0.0,1260.0,-0.9425203371571659,true,0.4242728154260627,0.2359922758183874,2.0,(v1/((1.02770192306673/v1)+(0.185114282828663/v2))),-0.82104172760822,0.012358968167912694,0.31125930804847496,0.012358968167912694,13.0,0.06323994491727492,(v1/((1.03/v1)+(0.185/v2)))
3545.6087300777435,4.22486726355066,13.0,0.0,60.0,-0.9689762155655138,true,0.29283167903249685,0.1755939381360234,2.0,(4.88567919049546*(v2*(v1+((v2-1.07838023992293)*(2.38093247729733*v2))))),-0.887764676485642,0.007751040351980106,0.2489473693245394,0.007751040351980106,25.0,0.04980440058918607,(4.89*(v2*(v1+((v2-1.08)*(2.38*v2)))))
