time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1930.9205470085144,31.20204507999105,2.0,0.0,1970.0,100.0,true,0.4785185492000895,2.840999740377375,1.0,0.32202045079991,0.0028333636433266474,0.06925628781135897,4.144478698021548,0.06925628781135897,1.0,0.23141525311640324,0.322
846.4185030460358,31.20205313991708,2.0,0.0,3425.0,100.0,true,0.4785184686008292,2.8410007017502856,1.0,0.322020531399171,0.0028333962944586677,0.06925629006626619,4.144479776445701,0.06925629006626619,1.0,0.23141526634911758,0.322
3254.7609531879425,31.202045080028682,2.0,0.0,385.0,100.0,true,0.47851854919971315,2.8409997403818643,1.0,0.322020450800287,0.00283336364347897,0.06925628781136949,4.144478698026583,0.06925628781136949,1.0,0.23141525311646502,0.322
2475.9892151355743,31.202045079994587,2.0,0.0,1317.0,100.0,true,0.4785185492000541,2.8409997403777973,1.0,0.322020450799946,0.0028333636433410803,0.06925628781135997,4.14447869802202,0.06925628781135997,1.0,0.231415253116409,0.322
3032.8927981853485,31.213804851995825,3.0,0.0,643.0,100.0,true,0.47840095148004175,2.842402423999022,0.0,(0.322138048519958*(v1/v1)),0.002881203132478305,0.0692595916358522,4.146052164342649,0.0692595916358522,5.0,0.23143456020476927,(0.322*(v1/v1))
2995.1286959648132,8.212221132956444,3.0,0.0,687.0,-0.8178961355435287,true,0.5744898565851138,0.7183057923047586,0.0,(1.20839435906252*(v1*v2)),-0.07468631408341464,0.06390273127213272,0.8449261363239655,0.06390273127213272,5.0,0.18897907544028966,(1.21*(v1*v2))
3182.230381011963,9.287664202724091,3.0,0.0,468.0,-0.6937216513832395,true,0.8004556309067571,0.999731979531199,0.0,(5.95162978222414e-5*(v1/v2)),1.3679169510040134,0.16352979848649737,1.2158271474169775,0.16352979848649737,5.0,0.30826473648219055,(5.95e-5*(v1/v2))
3570.055657148361,9.287664145491538,3.0,0.0,33.0,-0.6937216513832395,true,0.8004556309072208,0.99973197953269,0.0,(5.95162974911391e-5*(v1/v2)),1.3679169510136497,0.16352979848716284,1.2158271453029181,0.16352979848716284,5.0,0.3082647364717626,(5.95e-5*(v1/v2))
917.2014510631561,7.236699537260406,3.0,0.0,3324.0,-0.7627507820418706,true,0.7920836767498203,0.9975785667712754,0.0,(0.944266270582256*(v2*v2)),0.6740974124381354,0.11561419516283997,1.0323193375962865,0.11561419516283997,5.0,0.25502467855961464,(0.944*(v2*v2))
3210.5267481803894,8.212220979006004,3.0,0.0,436.0,-0.8178961355435287,true,0.5744898603610896,0.7183057970123037,0.0,(1.20839433886838*(v1*v2)),-0.07468631492274169,0.06390273121416827,0.8449261329292643,0.06390273121416827,5.0,0.1889790753806594,(1.21*(v1*v2))
3373.661028146744,8.212226930357714,3.0,0.0,251.0,-0.8178961355435287,true,0.5744897143909969,0.7183056150299912,0.0,(1.20839511952483*(v2*v1)),-0.07468628247578113,0.0639027334549753,0.8449262641601973,0.0639027334549753,5.0,0.1889790776858224,(1.21*(v2*v1))
3490.0817890167236,9.287659404591208,3.0,0.0,122.0,-0.6937216513832395,true,0.8004556309456401,0.9997319796562028,0.0,(5.95162700640351e-5*(v1/v2)),1.367916951811837,0.16352979854228616,1.2158269701833067,0.16352979854228616,5.0,0.3082647356079657,(5.95e-5*(v1/v2))
3192.401715040207,31.20506165455989,3.0,0.0,457.0,100.0,true,0.4784883834544011,2.841359551752925,0.0,(0.322050616545599*(v1/v1)),0.0028455970672578434,0.06925713265912671,4.144882317963094,0.06925713265912671,5.0,0.23142020570151625,(0.322*(v1/v1))
3582.6439809799194,47.13808150651058,4.0,0.0,19.0,-0.06147774900923803,true,0.6395397282314013,2.5299318637227524,1.0,(0.240690407532553*v1),0.13771410443810006,0.07857123458452449,3.8459575858277355,0.07857123458452449,3.0,0.23091380872225573,(0.241*v1)
3569.9553751945496,8.276358943119575,4.0,0.0,33.0,-0.7627507820418706,true,0.7241283228392289,0.8881896810598826,1.0,(0.81120500426026*v2),0.2934254611621776,0.08932475648331863,0.9325678809335302,0.08932475648331863,3.0,0.2204134684013107,(0.811*v2)
3589.9388840198517,33.51218668404658,4.0,0.0,11.0,-0.05106263530523485,true,0.4944232700896575,2.753115564589798,1.0,(0.0296588527050072*(9.6363862848343+v1)),0.0007686931553929632,0.06911370039979892,4.148877938737269,0.06911370039979892,3.0,0.23038565577721298,(0.0297*(9.64+v1))
3596.5116860866547,47.14928759444823,4.0,0.0,4.0,-0.07074874898423418,true,0.6395023746049238,2.5307535983170872,1.0,(0.240746437972241*v1),0.13773299538234718,0.07857253920473284,3.8468702606322873,0.07857253920473284,3.0,0.23092291896511413,(0.241*v1)
387.96892499923706,22.661702294756882,4.0,0.0,4109.0,-0.7627507820418706,true,0.5275049969699489,3.6352066530431353,1.0,(0.401151223153278*(v2--0.586307336462259)),-0.17213952217962647,0.05717255288683123,3.1356217896455356,0.05717255288683123,3.0,0.20164678632847474,(0.401*(v2--0.586))
3599.263761997223,8.274064685201147,4.0,0.0,1.0,-0.7627507820418706,true,0.7241471964803491,0.8882173343353934,1.0,(0.811004374517932*v2),0.29341339471094297,0.08932392316678783,0.9325107306615209,0.08932392316678783,3.0,0.2204131400101816,(0.811*v2)
3598.6688220500946,8.276993566603402,4.0,0.0,2.0,-0.7627507820418706,true,0.7241231021289574,0.8881820317812629,1.0,(0.811260501222921*v2),0.29342882330859976,0.08932498867521484,0.9325836894895049,0.08932498867521484,3.0,0.22041355923884068,(0.811*v2)
2647.464996099472,22.673497676858407,4.0,0.0,1102.0,-0.7627507820418706,true,0.5274119767581713,3.6374611899855327,1.0,(0.400875818303653*(v2--0.587006804895677)),-0.172121892092037,0.05717377043150465,3.1371017053346004,0.05717377043150465,3.0,0.20167481288389824,(0.401*(v2--0.587))
3580.7348551750183,47.140129756188955,4.0,0.0,22.0,-0.062482633299343046,true,0.6395329007324699,2.530082060439745,1.0,(0.240700648780945*v1),0.13771754666538794,0.07857147230685445,3.846124404603858,0.07857147230685445,3.0,0.2309154738931975,(0.241*v1)
3595.2299580574036,47.16504395350513,4.0,0.0,6.0,-0.04579986969057679,true,0.6394498534080412,2.5319090011115195,1.0,(v1/4.15238902705175),0.13775979851740217,0.07857439024569628,3.8481535302267025,0.07857439024569628,3.0,0.23093572845388224,(v1/4.15)
3578.827597141266,8.275443688617614,4.0,0.0,24.0,-0.7627507820418706,true,0.7241358521518074,0.8882007128556987,1.0,(0.811124966495797*v2),0.2934206308925231,0.08932442290193061,0.9325450818213097,0.08932442290193061,3.0,0.2204133373953515,(0.811*v2)
2550.2671451568604,7.154947998461077,5.0,0.0,1223.0,-0.8480696782328873,true,0.47727796118534466,0.6171218327219924,0.0,(1.60456306019526*(v1*(v1*v2))),-0.5451508308713977,0.031412162887643875,0.6518225759403381,0.031412162887643875,11.0,0.13207507758315779,(1.6*(v1*(v1*v2)))
3013.7012090682983,7.15494799121493,5.0,0.0,665.0,-0.8480696782328873,true,0.4772779607019831,0.6171218330622021,0.0,(1.60456305876951*(v1*(v2*v1))),-0.5451508309044258,0.03141216288536292,0.6518225759446866,0.03141216288536292,11.0,0.132075077638557,(1.6*(v1*(v2*v1)))
2188.1448221206665,7.154948002316383,5.0,0.0,1657.0,-0.8480696782328873,true,0.4772779614425166,0.6171218325409843,0.0,(1.60456306095382*(v1*(v1*v2))),-0.5451508308538247,0.03141216288885747,0.6518225759380246,0.03141216288885747,11.0,0.13207507755368278,(1.6*(v1*(v1*v2)))
3149.340033054352,7.154947988711807,5.0,0.0,507.0,-0.8480696782328873,true,0.47727796053500976,0.6171218331797248,0.0,(1.60456305827699*(v1*(v1*v2))),-0.5451508309158353,0.03141216288457498,0.6518225759461885,0.03141216288457498,11.0,0.1320750776576941,(1.6*(v1*(v1*v2)))
3438.5088951587677,8.27667533348219,5.0,0.0,179.0,-0.7627507820418706,true,0.4970929701461854,1.501898804459746,1.0,(0.0980669855830085*log((v2/0.00242996646203718))),-0.44935835428130255,0.03802765013547946,1.2649050026945503,0.03802765013547946,8.0,0.1525977708655062,(0.0981*log((v2/0.00243)))
3558.89266204834,24.835884900926057,5.0,0.0,46.0,-0.7627507820418706,true,0.5200463241276505,4.013686597552394,1.0,(0.257533916376875*exp((0.90402218981882*v2))),-0.13980645997562813,0.05940549401444524,3.399881998749878,0.05940549401444524,8.0,0.20891815880860948,(0.258*exp((0.904*v2)))
3260.8031911849976,8.211539494813442,6.0,0.0,378.0,-0.8178961355435287,true,0.5745065752715137,0.7183266356512061,1.0,(1.20830494656633*(v2*v1)),-0.07469002212255171,0.06390247519267325,0.8449111057874008,0.06390247519267325,6.0,0.1889788114184164,(1.21*(v2*v1))
3555.8907010555267,40.234039760396634,6.0,0.0,49.0,-0.46188231046112765,true,0.49607590917303185,2.5468975612976372,1.0,(-0.221589882222331*(v1/(v2-1.0759480811994))),-0.20251797995709708,0.055074597940998365,3.3791069147240393,0.055074597940998365,7.0,0.19683941629606247,(-0.222*(v1/(v2-1.08)))
3599.7524240016937,40.23404039584513,6.0,0.0,1.0,-0.46188231046112765,true,0.4960759064952851,2.5468976152236085,1.0,(-0.221589889465755*(v1/(-1.07594809976926+v2))),-0.20251798004622212,0.05507459793484334,3.379106960338091,0.05507459793484334,7.0,0.1968394168622418,(-0.222*(v1/(-1.08+v2)))
3577.8455181121826,8.2122269171435,6.0,0.0,25.0,-0.8178961355435287,true,0.5744897147151048,0.7183056154340597,1.0,(v2*(1.20839511779148*v1)),-0.07468628254782628,0.06390273344999982,0.8449262638688161,0.06390273344999982,7.0,0.18897907768070404,(v2*(1.21*v1))
3585.1714260578156,8.21222693464292,6.0,0.0,17.0,-0.8178961355435287,true,0.5744897142858927,0.7183056148989568,1.0,(1.20839512008693*(v1*v2)),-0.07468628245241749,0.0639027334565888,0.8449262642546889,0.0639027334565888,6.0,0.18897907768748218,(1.21*(v1*v2))
1219.854602098465,5.392544255490394,7.0,0.0,2901.0,-0.934366625730709,true,0.3723499798893856,0.8562301017116709,1.0,(0.686420794665697*(v1/exp((0.0538526619504849/v2)))),-0.783060097242375,0.01498200288088339,0.5463621102236765,0.01498200288088339,17.0,0.08273654991640556,(0.686*(v1/exp((0.0539/v2))))
