time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.586508989334106,1.0,0.0,5.666666666666667,21952.0,1.0,3.690664083346105e26,6.12239968536086e53,4.0498742693301396e27,-0.013033747913434257,9.343484778363498e12,9.780213886854912e10,1.2159317626716522e14,6.12239968536086e53,-0.7325917686318131,0.0
20.780708074569702,5.0,2.0,3.6666666666666665,6.0,1.3333333333333333,3.4324735371322815e26,5.303602237805549e53,3.3505568912982385e27,-0.14502863383439146,2.1720748414768342e12,1.7994038039952908e10,3.7175536205946086e13,5.303602237805549e53,-0.6538375973303671,0.0
25.859649896621704,34.0,10.4,4.8,10.0,1.0,4.362814703328288e24,1.8209743580860166e50,6.308470145318395e25,-0.9997064483977347,0.10335759245305952,0.14629786952893614,0.22293138429782863,1.8209743580860166e50,-0.9995550611790879,0.0
30.887964010238647,62.0,34.8,4.8,10.0,1.0,4.362814703328288e24,1.8209743580860166e50,6.308470145318395e25,-0.9997064483977347,0.10335759245305952,0.14629786952893614,0.22293138429782863,1.8209743580860166e50,-0.9995550611790879,0.0
35.915613889694214,88.0,53.5,6.166666666666667,13.333333333333334,1.1666666666666667,4.336765200332674e24,1.801529555047355e50,6.263724153369549e25,-0.9997095830124878,0.10335759245305952,0.14629786952893614,0.22293138429782863,1.801529555047355e50,-0.9995550611790879,0.0
41.08970594406128,114.0,79.5,6.166666666666667,13.333333333333334,1.1666666666666667,4.336765200332674e24,1.801529555047355e50,6.263724153369549e25,-0.9997095830124878,0.10335759245305952,0.14629786952893614,0.22293138429782863,1.801529555047355e50,-0.9995550611790879,0.0
46.16348886489868,138.0,103.5,6.166666666666667,13.333333333333334,1.1666666666666667,4.336765200332674e24,1.801529555047355e50,6.263724153369549e25,-0.9997095830124878,0.10335759245305952,0.14629786952893614,0.22293138429782863,1.801529555047355e50,-0.9995550611790879,0.0
51.339962005615234,162.0,109.42857142857143,8.714285714285714,67.42857142857143,1.4285714285714286,6.940377046199646e23,5.953441222924585e48,1.1582467331108957e25,-0.9999904027082961,0.08132982000555787,0.09451774782645754,0.22293138429782863,5.953441222924585e48,-0.9995550611790879,0.0
56.54831886291504,187.0,104.88888888888889,9.555555555555555,5498.888888888889,1.4444444444444444,6.86803196680453e23,5.301105010882518e48,1.1244697273546807e25,-0.9999914543120126,0.08098893102519468,0.0932909018071098,0.22293138429782863,5.301105010882518e48,-0.9995550611790879,0.0
61.5546019077301,211.0,97.55555555555556,9.333333333333334,5497.888888888889,1.4444444444444444,6.86803196680453e23,5.301105010882518e48,1.1244697273546807e25,-0.9999914543120126,0.08098893102519468,0.0932909018071098,0.22293138429782863,5.301105010882518e48,-0.9995550611790879,0.0
66.7291579246521,235.0,121.55555555555556,9.333333333333334,5497.888888888889,1.4444444444444444,6.86803196680453e23,5.301105010882518e48,1.1244697273546807e25,-0.9999914543120126,0.08098893102519468,0.0932909018071098,0.22293138429782863,5.301105010882518e48,-0.9995550611790879,0.0
71.8406069278717,259.0,145.55555555555554,9.333333333333334,5497.888888888889,1.4444444444444444,6.86803196680453e23,5.301105010882518e48,1.1244697273546807e25,-0.9999914543120126,0.08098893102519468,0.0932909018071098,0.22293138429782863,5.301105010882518e48,-0.9995550611790879,0.0
77.04242992401123,283.0,139.0,11.0,7483.818181818182,1.6363636363636365,6.70861763515677e23,5.110706640205357e48,1.1074469545663733e25,-0.9999917612452022,0.08098893102519468,0.0932909018071098,0.22293138429782863,5.110706640205357e48,-0.9995550611790879,0.0
82.22468304634094,306.0,135.30769230769232,12.846153846153847,1.1701390155952887e30,1.7692307692307692,5.020813994703917e23,2.5749825874453816e48,7.162440440560918e24,-0.9999958489790864,0.08046148206611346,0.0932909018071098,0.22293138429782863,2.5749825874453816e48,-0.9995550611790879,0.0
87.32083296775818,327.0,152.23076923076923,12.846153846153847,1.1701390155952887e30,1.7692307692307692,5.020813994703917e23,2.5749825874453816e48,7.162440440560918e24,-0.9999958489790864,0.08046148206611346,0.0932909018071098,0.22293138429782863,2.5749825874453816e48,-0.9995550611790879,0.0
92.43148398399353,348.0,157.78571428571428,12.571428571428571,1.0865576573384823e30,1.7142857142857142,5.020813994703917e23,2.5749825874453816e48,7.162440440560918e24,-0.9999958489790864,0.08046148206611346,0.0932909018071098,0.22293138429782863,2.5749825874453816e48,-0.9995550611790879,0.0
97.59986186027527,369.0,162.46666666666667,13.0,1.0141204801825836e30,1.7333333333333334,5.020813994703917e23,2.5749825874453816e48,7.162440440560918e24,-0.9999958489790864,0.08046148206611346,0.0932909018071098,0.22293138429782863,2.5749825874453816e48,-0.9995550611790879,0.0
102.70240688323975,389.0,155.85714285714286,13.071428571428571,5460.714285714285,1.7857142857142858,4.9548746850861396e23,2.335524354626306e48,5.756529629077647e24,-0.9999962349996122,0.08058923599379479,0.0932909018071098,0.2229323822071313,2.335524354626306e48,-0.9995550611790879,0.0
107.70393896102905,408.0,171.85714285714286,13.071428571428571,5460.071428571428,1.7857142857142858,4.9548746850861396e23,2.335524354626306e48,5.756529629077647e24,-0.9999962349996122,0.08058923599379479,0.0932909018071098,0.2229323822071313,2.335524354626306e48,-0.9995550611790879,0.0
112.82849597930908,427.0,176.86666666666667,13.733333333333333,5105.066666666667,1.8666666666666667,4.9548746850861396e23,2.335524354626306e48,5.756529629077647e24,-0.9999962349996122,0.08058923599379479,0.0932909018071098,0.2229323822071313,2.335524354626306e48,-0.9995550611790879,0.0
118.07428288459778,446.0,164.5,13.125,4815.8125,1.8125,4.9548746850861396e23,2.335524354626306e48,5.756529629077647e24,-0.9999962349996122,0.08058923599379479,0.0932909018071098,0.2229323822071313,2.335524354626306e48,-0.9995550611790879,0.0
123.30216908454895,465.0,164.92857142857142,12.928571428571429,5454.857142857143,1.7857142857142858,4.9548746850861396e23,2.335524354626306e48,5.756529629077647e24,-0.9999962349996122,0.08058923599379479,0.0932909018071098,0.2229323822071313,2.335524354626306e48,-0.9995550611790879,0.0
128.30311489105225,483.0,164.0,12.384615384615385,2070.769230769231,1.8461538461538463,4.9548746850861396e23,2.335524354626306e48,5.756529629077647e24,-0.9999962349996122,0.08058923599379479,0.09452878771765294,0.2229323822071313,2.335524354626306e48,-0.9995550611790879,0.0
133.37917685508728,501.0,166.14285714285714,13.5,2077.714285714286,1.9285714285714286,4.7805742003839114e23,2.215974340274898e48,5.648156247982986e24,-0.9999964277211523,0.08058923599379479,0.09452878771765294,0.2229323822071313,2.215974340274898e48,-0.9995550611790879,0.0
138.39720702171326,519.0,177.92857142857142,13.5,4345.428571428572,1.9285714285714286,4.7805742003839114e23,2.215974340274898e48,5.648156247982986e24,-0.9999964277211523,0.08058923599379479,0.09452878771765294,0.2229323822071313,2.215974340274898e48,-0.9995550611790879,0.0
143.40034699440002,537.0,182.6,14.133333333333333,4065.2,2.0,4.7805742003839114e23,2.215974340274898e48,5.648156247982986e24,-0.9999964277211523,0.08058923599379479,0.09452878771765294,0.2229323822071313,2.215974340274898e48,-0.9995550611790879,0.0
148.46709990501404,555.0,173.5,15.0,10504.1875,2.0,4.7090973258076227e23,2.1981124141607044e48,5.648156247982986e24,-0.9999964565156106,0.08065319766116565,0.09669033487061846,0.2229323822071313,2.1981124141607044e48,-1.0,0.0
153.68840408325195,574.0,170.88888888888889,14.666666666666666,9342.555555555555,1.9444444444444444,4.7090973258076227e23,2.1981124141607044e48,5.648156247982986e24,-0.9999964565156106,0.08064425346132002,0.09445951182478234,0.2229323822071313,2.1981124141607044e48,-1.0,0.0
158.8435640335083,593.0,183.66666666666666,14.666666666666666,9342.555555555555,1.9444444444444444,4.7090973258076227e23,2.1981124141607044e48,5.648156247982986e24,-0.9999964565156106,0.08064425346132002,0.09445951182478234,0.2229323822071313,2.1981124141607044e48,-1.0,0.0
163.94793891906738,612.0,201.38888888888889,14.666666666666666,9341.611111111111,1.9444444444444444,4.7090973258076227e23,2.1981124141607044e48,5.648156247982986e24,-0.9999964565156106,0.08064425346132002,0.09445951182478234,0.2229323822071313,2.1981124141607044e48,-1.0,0.0
169.06004786491394,631.0,254.0,10.384615384615385,46.46153846153846,1.6153846153846154,1.2559728375730919e23,9.343101439199592e46,1.0122801881858039e24,-0.999999849383799,0.07925630381478914,0.09397802485651996,0.2229323822071313,9.343101439199592e46,-1.0,0.0
174.1726999282837,650.0,258.61538461538464,10.538461538461538,119.46153846153847,1.6153846153846154,1.2559728375730919e23,9.343101439199592e46,1.0122801881858039e24,-0.999999849383799,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.343101439199592e46,-1.0,0.0
179.35304307937622,669.0,276.0769230769231,10.461538461538462,155.23076923076923,1.5384615384615385,1.2559728375730919e23,9.343101439199592e46,1.0122801881858039e24,-0.999999849383799,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.343101439199592e46,-1.0,0.0
184.36354804039001,688.0,269.7857142857143,11.357142857142858,93.5,1.7142857142857142,1.2559728375730919e23,9.34255656384386e46,1.0119759722464072e24,-0.9999998493925828,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.34255656384386e46,-1.0,0.0
189.43161487579346,707.0,269.46666666666664,12.266666666666667,115.53333333333333,1.8,1.2308966032968657e23,9.135446729554782e46,1.0120526172141333e24,-0.9999998527313132,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.135446729554782e46,-1.0,0.0
194.50690507888794,726.0,288.46666666666664,12.266666666666667,115.53333333333333,1.8,1.2308966032968657e23,9.135446729554782e46,1.0120526172141333e24,-0.9999998527313132,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.135446729554782e46,-1.0,0.0
199.76428389549255,746.0,304.8666666666667,12.266666666666667,98.13333333333334,1.8666666666666667,1.2308966032968657e23,9.135446729554782e46,1.0120526172141333e24,-0.9999998527313132,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.135446729554782e46,-1.0,0.0
204.8808789253235,766.0,324.8666666666667,12.266666666666667,98.13333333333334,1.8666666666666667,1.2308966032968657e23,9.135446729554782e46,1.0120526172141333e24,-0.9999998527313132,0.07925630381478914,0.09317100555573803,0.2229323822071313,9.135446729554782e46,-1.0,0.0
