time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
365.3152508735657,6.617057512609683,1.0,5.0,2644.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
25.5136079788208,1.877015788866796,2.0,6.0,3279.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1148.1324849128723,42.50780146679717,4.0,0.0,1197.0,-0.7704115684093437,true,32410.015670023033,1.5868979828503522,1.0,(174910.561644066/v3),-0.6329256710541089,5.018872343803021e7,2.489342476734789,5.018872343803021e7,3.0,3409.2554337231295,(175000.0/v3)
828.7986159324646,2.0310390643867335,5.0,0.0,1784.0,-0.7704115684093437,true,25048.342887284813,0.9429576129574034,1.0,pow2((-755.821284865374/v3)),-0.6951556741348908,4.168024390709163e7,0.8526258136928642,4.168024390709163e7,8.0,3872.6832880896673,pow2((-756.0/v3))
401.8161458969116,0.39410338156385705,6.0,0.0,2576.0,-0.9915461624026697,true,2574.119331562015,0.25040973550847245,1.0,(2288.87566215391*(v1/v3)),-0.9920133351546995,1.091987321107689e6,0.1920532023606249,1.091987321107689e6,6.0,745.7454529519653,(2290.0*(v1/v3))
1757.4719588756561,0.27343487110166215,8.0,0.0,77.0,-0.9955506117908788,true,1675.8762422079544,0.1560701162447592,1.0,((v2/v3)*(7.02657045105168*v1)),-0.997789033194641,302297.36261722364,0.12025215096081855,302297.36261722364,16.0,381.41175977912883,((v2/v3)*(7.03*v1))
1097.9795508384705,0.22290920685505528,9.0,0.0,1290.0,-0.9946607341490545,true,1197.2120343787828,0.1321688658781277,1.0,((v1*pow2((0.146403721691216*v2)))/v3),-0.9983758322467309,222066.48560763,0.091937935194846,222066.48560763,35.0,335.4435693413128,((v1*pow2((0.146*v2)))/v3)
1473.0420298576355,0.2260882606872017,10.0,0.0,596.0,-0.9982202447163515,true,1205.5964477305333,0.13116913251551046,1.0,((v1*(0.388632638811804*sqrt_abs(pow3(v2))))/v3),-0.9988178684110363,161628.50602012148,0.09100233362460272,161628.50602012148,71.0,269.56737555555816,((v1*(0.389*sqrt_abs(pow3(v2))))/v3)
1791.0939338207245,0.16556562016592033,11.0,0.0,16.0,-0.9955506117908788,true,862.3776057635732,0.07506488641377215,2.0,((v1*(8.2954431984109*v2))/(0.755637344488937+v3)),-0.999438108848183,76825.31137986707,0.06095136174994042,76825.31137986707,22.0,194.08580520947072,((v1*(8.3*v2))/(0.756+v3))
1484.1014728546143,0.16210622078484235,13.0,0.0,575.0,-0.9955506117908788,true,881.9922727262247,0.07373082294392319,2.0,((v2/(v3+(231.75037324028/v2)))*(8.22624145552636*v1)),-0.999447236751804,75577.28667673751,0.05849895465706539,75577.28667673751,34.0,194.59492257401658,((v2/(v3+(232.0/v2)))*(8.23*v1))
1676.0427079200745,0.8086228029914507,14.0,0.0,224.0,-0.996440489432703,true,873.3816350537782,0.08196389685750004,3.0,(((v1*(8.11920398785096*v2))--3283.47844444441)/(0.722137262426062+v3)),-0.9995135505530626,66510.4444351425,0.08605300360938345,66510.4444351425,25.0,176.64527075225675,(((v1*(8.12*v2))--3280.0)/(0.722+v3))
1574.4276978969574,0.8383066468313262,16.0,0.0,410.0,-0.996440489432703,true,874.91368826085,0.08059346582750249,3.0,(((v1*(8.14033431649624*v2))-(-1.10294924985202e6/v2))/(0.736518072343691+v3)),-0.9995151406891247,66293.03097755265,0.08722821817349566,66293.03097755265,31.0,174.1669061333548,(((v1*(8.14*v2))-(-1.1e6/v2))/(0.737+v3))
1686.6099870204926,0.8929525664071176,17.0,0.0,205.0,-0.996440489432703,true,872.2676641977296,0.08132580884916889,3.0,(((v1*(8.12242304461044*v2))--3624.28900528395)/(v3+sqrt_abs((-0.00164877022761478*v2)))),-0.9995183925379417,65848.41764431544,0.09032880010033466,65848.41764431544,81.0,170.83270588254064,(((v1*(8.12*v2))--3620.0)/(v3+sqrt_abs((-0.00165*v2))))
