time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.947668075561523,1.0,0.0,7.2,15011.4,1.4,10.702476832695238,371.099134892355,94.043508358645,-0.03733732165865633,0.22406162007129626,0.29939275310959906,0.7356174103133816,371.099134892355,-0.4198027670411444,0.0
20.21076011657715,11.0,2.0,4.75,5.0,1.75,10.804714295647084,348.1821895271507,91.89019292737396,-0.09678582457976703,0.2775630844969268,0.4771585791544957,0.7182194342369915,348.1821895271507,-0.34327926886536864,0.0
25.711066961288452,20.0,9.2,4.8,10.6,1.6,10.994868811721606,175.82865037539423,46.347430214154045,-0.5438855454389051,0.2775630844969268,0.37821353277861436,0.7182194342369915,175.82865037539423,-0.34327926886536864,0.0
30.981067180633545,35.0,13.8,4.8,10.6,1.6,10.994868811721606,175.8286028614735,46.34746659643329,-0.5438856686940514,0.2775630844969268,0.37821353277861436,0.7182194342369915,175.8286028614735,-0.34327926886536864,0.0
36.01568913459778,48.0,21.428571428571427,6.857142857142857,611.5714285714286,2.142857142857143,5.8938724668729385,46.05499357371029,13.712893700232776,-0.8805294346010218,0.18688828572269708,0.24440998549209172,0.7182194342369915,46.05499357371029,-0.34327926886536864,0.0
41.3619921207428,61.0,34.42857142857143,6.857142857142857,611.5714285714286,2.142857142857143,5.8938724668729385,46.05499357371029,13.712893700232776,-0.8805294346010218,0.18688828572269708,0.24440998549209172,0.7182194342369915,46.05499357371029,-0.34327926886536864,0.0
46.71595907211304,74.0,47.42857142857143,6.857142857142857,611.5714285714286,2.142857142857143,5.8938724668729385,46.05499357371029,13.712893700232776,-0.8805294346010218,0.18688828572269708,0.24440998549209172,0.7182194342369915,46.05499357371029,-0.34327926886536864,0.0
51.918750047683716,87.0,60.42857142857143,6.857142857142857,611.5714285714286,2.142857142857143,5.8938724668729385,46.05499357371029,13.712893700232776,-0.8805294346010218,0.18688828572269708,0.24440998549209172,0.7182194342369915,46.05499357371029,-0.34327926886536864,0.0
57.24252796173096,100.0,58.125,7.5,599.375,2.25,5.892921073763382,46.0490745764314,13.715674217050026,-0.8805447889827431,0.18689367272272622,0.2443872873035427,0.7182194342369915,46.0490745764314,-0.34327926886536864,0.0
62.61335802078247,109.0,51.888888888888886,8.11111111111111,3.780915188010427e37,2.4444444444444446,5.892921073763382,46.0490745764314,13.715674217050026,-0.8805447889827431,0.18689367272272622,0.2443872873035427,0.7182194342369915,46.0490745764314,-0.34327926886536864,0.0
67.8020601272583,121.0,56.4,9.1,3.402823669209385e37,2.7,5.752508809982003,44.78950192798509,13.654631342137513,-0.8838122274252245,0.18376366940878766,0.2443872873035427,0.7182194342369915,44.78950192798509,-0.34327926886536864,0.0
72.91007709503174,133.0,53.75,10.833333333333334,349910.0,3.3333333333333335,4.073990126862714,30.20243847007953,13.641405267059554,-0.9216523091101246,0.1186107506335601,0.1681929833362504,0.399794739526619,30.20243847007953,-0.9290105841129935,0.0
78.90061402320862,144.0,44.92857142857143,12.785714285714286,300000.4285714286,4.0,1.4917082270474469,3.3654457158832414,4.494392193806771,-0.9912697479405218,0.044533210280232,0.06844892318364802,0.15974173021464677,3.3654457158832414,-0.980637936639815,0.0
83.99297904968262,156.0,44.0,11.923076923076923,322997.6923076923,3.6923076923076925,1.486961397493482,3.343745400905894,4.474183529090215,-0.991326040400872,0.0443863937515083,0.06816504837993112,0.15902346466772838,3.343745400905894,-0.9808113282519958,0.0
89.17057800292969,168.0,55.416666666666664,10.75,349902.3333333333,3.25,0.964385873441798,1.3823350221743922,2.852222690074477,-0.9964141055322119,0.028593043656304246,0.043171269221759664,0.07357828149926131,1.3823350221743922,-0.9873713109128346,0.0
94.30546116828918,180.0,46.0,10.75,349902.3333333333,3.25,0.9628186768632173,1.3818749239369985,2.8521278559350094,-0.996415299066122,0.028584004170420445,0.04316915778472872,0.07357583507983068,1.3818749239369985,-0.9873713109128346,0.0
99.36313796043396,192.0,60.6,10.5,419865.4,3.2,0.9628186768632173,1.3818749239369985,2.8521278559350094,-0.996415299066122,0.028584004170420445,0.04316915778472872,0.07357583507983068,1.3818749239369985,-0.9873713109128346,0.0
104.4197289943695,204.0,72.6,10.5,419865.4,3.2,0.9628186768632173,1.3818749239369985,2.8521278559350094,-0.996415299066122,0.028584004170420445,0.04316915778472872,0.07357583507983068,1.3818749239369985,-0.9873713109128346,0.0
109.48317813873291,216.0,72.18181818181819,11.0,387653.8181818182,3.272727272727273,0.9628186768632173,1.3818749239369985,2.8521278559350094,-0.996415299066122,0.028584004170420445,0.04316915778472872,0.07357583507983068,1.3818749239369985,-0.9873713109128346,0.0
114.56717109680176,228.0,50.38461538461539,12.0,328031.6153846154,3.5384615384615383,0.9628186768632173,1.3741082824174708,2.821337320468288,-0.9964354463939488,0.028584004170420445,0.04268538102774463,0.07278153711215543,1.3741082824174708,-0.9873713109128346,0.0
119.82864117622375,240.0,52.266666666666666,13.733333333333333,1.1984620899082106e307,4.0,0.6638013418922972,0.6750692733084933,2.002802949848025,-0.9982488129623434,0.01995464034795451,0.031309973827242446,0.06229659702452881,0.6750692733084933,-0.994090235884839,0.0
124.97373819351196,252.0,42.785714285714285,13.071428571428571,1.2840665249016541e307,3.7857142857142856,0.6638009706160459,0.6750671084073551,2.0027910024133533,-0.9982488185782807,0.01995462985320595,0.03130988368815771,0.06229689517974129,0.6750671084073551,-0.994090235884839,0.0
130.26911997795105,265.0,25.142857142857142,13.5,1.2840665249016541e307,3.857142857142857,0.6638008659043575,0.6750664959947207,2.0027876339269213,-0.9982488201669312,0.019954626937440913,0.031309856731659313,0.06229698244787286,0.6750664959947207,-0.994090235884839,0.0
135.67040514945984,278.0,32.4,14.666666666666666,7.870610804782742e19,4.066666666666666,0.4756035554278668,0.292386319142854,1.0450314887408751,-0.9992415250518488,0.014498370077532628,0.021416051758370833,0.03138666377923776,0.292386319142854,-0.9975291695264241,0.0
