max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.200435936480286,1.0,0,4700.0,-0.5773502691896257,true,2.1616521335064736,2.9002605124646528,1.0,1.22004359364803,0.07392640024505504,1.6899733408185287,2.8285849547946618,1.6899733408185287,1.0,1.1421162200226753,1.22
11.843851829976694,3.0,0,174.0,-0.5773502691896257,true,2.1259937228561143,2.8447212923507896,2.0,(4.40426505436366/3.7186087073603),0.05927691964969961,1.6669203348980672,2.7568736320688836,1.6669203348980672,2.0,1.1332016173600856,(4.4/3.72)
1.0265404284029522,4.0,0,4469.0,-1.0,true,1.1726370834225237,0.8846054690933952,1.0,exp((-4.74229216912591+v1)),-0.6456335950200873,0.5576450836492155,0.658294656789573,0.5576450836492155,8.0,0.6500375014582491,exp((-4.74+v1))
2.691756277323507,5.0,0,840.0,-1.0,true,0.941608539858445,1.1242475265009144,1.0,sqrt_abs(exp((-3.62478244244541+v1))),-0.8683442084880257,0.20717879527761732,0.7534932670784702,0.20717879527761732,256.0,0.381386105886962,sqrt_abs(exp((-3.62+v1)))
2.531012643322472,6.0,0,4053.0,-1.0,true,0.3191887607318456,0.5396612328729022,2.0,(exp((0.233027797268918*v1))-1.00931530624019),-0.9822930176678286,0.02786441238513735,0.5141809326361232,0.02786441238513735,9.0,0.13564504123686705,(exp((0.233*v1))-1.01)
0.6109062703017494,8.0,0,2611.0,-1.0,true,0.20068519433284265,0.2630716197041635,3.0,(pow2((-0.0234701526705024*(500.350386939723+v1)))-138.43428345188),-0.9916691302095628,0.013109788388158329,0.1789329869042879,0.013109788388158329,17.0,0.09122604404073102,(pow2((-0.0235*(500.0+v1)))-138.0)
0.2569923021744436,9.0,0,2133.0,-1.0,true,0.054967540030315176,0.08944766305280705,3.0,(-1.22727431660033+log((exp((v1/1.44253032867612))--1.32519221699411))),-0.9995605686800669,0.0006915066206010141,0.06615580318399743,0.0006915066206010141,513.0,0.02139497793221609,(-1.23+log((exp((v1/1.44))--1.33)))
0.04895337943581879,10.0,0,15.0,-1.0,true,0.03274294470845751,0.0331395098057663,3.0,(8.34794244197612-(17.8639337060176/log((6.83938926759866+sqrt_abs(exp(v1)))))),-0.9997010856842878,0.0004703834682035223,0.020208937177974805,0.0004703834682035223,131074.0,0.017544451898156094,(8.35-(17.9/log((6.84+sqrt_abs(exp(v1))))))
0.04799661648323094,11.0,0,561.0,-1.0,true,0.03848895516417761,0.025650417709260888,4.0,(8.34829006375793-(17.8639461812072/log((exp((0.502211593857908*v1))--6.83885155000682)))),-0.9997598394345026,0.0003779262276389402,0.017594229691567858,0.0003779262276389402,514.0,0.015178855664348262,(8.35-(17.9/log((exp((0.502*v1))--6.84))))
0.0846521812033707,12.0,0,628.0,-1.0,true,0.03660032589478801,0.030066448755719677,4.0,(12.9435777838089-sqrt_abs((334.771847415529/log((exp((0.520394472297863*v1))--5.6738864643691))))),-0.9997731778060925,0.0003569364350500458,0.026364808608621556,0.0003569364350500458,2.6815615859885194e154,0.016067494962657095,(12.9-sqrt_abs((335.0/log((exp((0.52*v1))--5.67)))))
0.10456203563484534,13.0,0,1142.0,-1.0,true,0.025917043057694045,0.024335344788483586,4.0,(((131.239493111942*exp((0.424171653516777*v1)))/(213.825938885151+pow3(v1)))-0.944125837464005),-0.9998579858771168,0.00022347907793085391,0.024959534255058053,0.00022347907793085391,47.0,0.012751302019353414,(((131.0*exp((0.424*v1)))/(214.0+pow3(v1)))-0.944)
0.24324294289029158,14.0,0,667.0,-1.0,true,0.024324294289029158,0.03162820942561272,4.0,((exp((v1/2.28053583587163))/(-2.5986813831879+log((exp(v1)--69.9616444670788))))-0.943125155203388),-0.9999168224079409,0.00013089157050355583,0.040452163082415955,0.00013089157050355583,266.0,0.00851504613177645,((exp((v1/2.28))/(-2.6+log((exp(v1)--70.0))))-0.943)
0.17768938156414227,15.0,0,886.0,-1.0,true,0.017768938156414227,0.01832041890477417,5.0,(-0.942368821051416+((exp((0.740454602529109*v1))--189.418034757631)/(70.375520635916+pow3((6.15208997826411-v1))))),-0.9999471775965634,8.3123437123293e-5,0.030724383895567715,8.3123437123293e-5,83.0,0.007112304354320989,(-0.942+((exp((0.74*v1))--189.0)/(70.4+pow3((6.15-v1)))))
0.1376538859099552,16.0,0,1125.0,-1.0,true,0.014875347728341481,0.015369036874478364,5.0,(-0.94476636285515+((1.13978335928202*exp((0.425194996709615*v1)))/log((6.26347328191852+(0.0898198159923286*exp(v1)))))),-0.9999538975319862,7.254867919405736e-5,0.024129407362770694,7.254867919405736e-5,578.0,0.006983139410762659,(-0.945+((1.14*exp((0.425*v1)))/log((6.26+(0.0898*exp(v1))))))
0.12389987753346099,17.0,0,632.0,-1.0,true,0.013323163869090493,0.016982330925257187,5.0,(((366.594189203418*exp((0.427168387377964*v1)))/(585.673508083526+(exp(v1)*(7.57269257747877-v1))))-0.943490221580502),-0.9999598651126388,6.315785668525293e-5,0.022394894816392785,6.315785668525293e-5,128.0,0.006029180257980327,(((367.0*exp((0.427*v1)))/(586.0+(exp(v1)*(7.57-v1))))-0.943)
0.15312537087738387,18.0,0,2874.0,-1.0,true,0.015312537087738387,0.017135415320117156,6.0,(-0.942552681678402+((2.67081144630535*exp((0.398371321042105*v1)))/log((71.982478244644+(0.222548645362726*exp((1.48952540204424*v1))))))),-0.9999648046779875,5.538475998824613e-5,0.026074136777023534,5.538475998824613e-5,9218.0,0.005868978669519492,(-0.943+((2.67*exp((0.398*v1)))/log((72.0+(0.223*exp((1.49*v1)))))))
0.16761959708559648,19.0,0,216.0,-1.0,true,0.01676195970855965,0.01525319313384791,6.0,(((exp((v1/2.49315920664624))/log((pow2((0.447137829817498*exp((0.724236946094192*v1))))--56.0087721132118)))/0.399238554201206)-0.942562275985896),-0.9999652545464629,5.467682904429557e-5,0.026870371892341146,5.467682904429557e-5,2.1452492687908155e155,0.0056036033300538995,(((exp((v1/2.49))/log((pow2((0.447*exp((0.724*v1))))--56.0)))/0.399)-0.943)
0.1551903982263303,20.0,0,587.0,-1.0,true,0.01551903982263303,0.00583590748979737,6.0,(((7.48856913409958+exp((v1/0.697781330812071)))/(-1.05459694113369+pow3(((2.45136409426602*exp((0.32444637185059*v1)))-v1))))-0.94160844275423),-0.9999762994597966,3.7296113679332945e-5,0.022312420463120382,3.7296113679332945e-5,18443.0,0.0029327968558496426,(((7.49+exp((v1/0.698)))/(-1.05+pow3(((2.45*exp((0.324*v1)))-v1))))-0.942)
0.058468239815134826,21.0,0,1305.0,-1.0,true,0.014720305551026935,0.013426670682616904,5.0,(((5.00864028299035+exp((1.53576830310132*v1)))/(pow3(((2.04681718676268*exp((v1/2.69545349806123)))-v1))+exp(v1)))-0.941314065524115),-0.9999782315887462,3.425563863833167e-5,0.013859481141342698,3.425563863833167e-5,18470.0,0.0037425715671178528,(((5.01+exp((1.54*v1)))/(pow3(((2.05*exp((v1/2.7)))-v1))+exp(v1)))-0.941)
0.021015109816033828,23.0,0,552.0,-1.0,true,0.002101510981603383,0.001962651948647266,8.0,(4.00312330358513-((-38217.7717465451+(-5.77118558814309/(v1+(-1.14185010725511*exp((v1/3.61599891873004))))))/(-7728.91562346897-(1089.0176216887*exp((0.513689274461495*v1)))))),-0.9999991992461488,1.26009814158695e-6,0.0035586209752811594,1.26009814158695e-6,132.0,0.0008052200789315234,(4.0-((-38200.0+(-5.77/(v1+(-1.14*exp((v1/3.62))))))/(-7730.0-(1090.0*exp((0.514*v1))))))
0.019485848950049345,25.0,0,637.0,-1.0,true,0.002064559264204957,0.0020794768811482353,8.0,(4.00198150736054-((-38214.5393928243+(-5.75761862290485/(v1+(-1.14184935045916*exp((v1/3.61599904923529))))))/(-7730.04870779213-(1089.12149263685*exp((v1-(v1/2.05688536847633))))))),-0.9999992028472687,1.254431275815624e-6,0.0034263649983762878,1.254431275815624e-6,444.0,0.0007999941579474035,(4.0-((-38200.0+(-5.76/(v1+(-1.14*exp((v1/3.62))))))/(-7730.0-(1090.0*exp((v1-(v1/2.06)))))))
0.0062680891903887925,26.0,0,25.0,-1.0,true,0.0010228897983738938,0.0007846494510861254,8.0,(4.11710714681642-((-32770.7909254587+((8.71063829906407-exp(v1))/(v1+(-1.14681877570432*exp((v1/3.58307227813824))))))/(-6478.08587249032-(893.223226450453*exp((v1/1.96562031417397)))))),-0.999999885656737,1.7993511115858356e-7,0.0011751575622670314,1.7993511115858356e-7,572.0,0.00020980936717814036,(4.12-((-32800.0+((8.71-exp(v1))/(v1+(-1.15*exp((v1/3.58))))))/(-6480.0-(893.0*exp((v1/1.97))))))
