time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.182631969451904,1.0,0.0,6.0,557120.0,0.5,11.475649975487151,369.9224464869383,81.49555295422326,-0.03945936403625394,0.28138398880050897,0.4490331762153652,1.0474562061806796,369.9224464869383,-0.3437705450998808,1.0
17.33670997619629,13.0,5.833333333333333,5.5,10956.5,1.3333333333333333,10.492019278919416,368.3101353870572,96.56604690886564,-0.04364589108796091,0.24381144903252402,0.38283623168446135,0.722202910979171,368.3101353870572,-0.3437705450998808,1.0
22.426521062850952,28.0,5.0,6.166666666666667,10.833333333333334,2.0,8.519897666579059,151.5637728750687,52.30111815654328,-0.6064495026753569,0.23371785205281037,0.33890621440566954,0.7397771244436451,151.5637728750687,-0.3437705450998808,1.0
28.450148105621338,46.0,13.6,6.2,14.4,1.8,8.51989552281322,151.56362188988686,52.30106636952834,-0.6064498947234847,0.23371782818545078,0.33890616773212207,0.873438294311931,151.56362188988686,-0.3655456417295813,1.0
33.56286406517029,60.0,19.0,6.2,14.4,1.8,8.519894182958163,151.56352752413687,52.301034002609924,-0.606450139753594,0.23371781326833538,0.33890613856112417,0.8734382150971796,151.56352752413687,-0.3655456417295813,1.0
38.9332070350647,77.0,17.4,9.4,97.8,2.2,8.44374869326904,99.66886974177334,26.17780170548578,-0.741199809752742,0.23371779536778106,0.2905462583287093,0.774275872083833,99.66886974177334,-0.3437705450998808,2.0
44.04578995704651,89.0,21.8,9.7,172.3,2.4,7.5489915905992575,84.03960046916795,21.253426593088815,-0.7817827708283066,0.22288745376928984,0.28139549174692247,0.8104362880300421,84.03960046916795,-0.34161759924863633,1.0
49.27291011810303,105.0,34.4,8.0,171.6,2.0,7.569777167370228,76.99923473460584,21.374653291965814,-0.8000637847119354,0.22445016655982641,0.27856891801270006,0.8091833514887078,76.99923473460584,-0.34161759924863633,2.0
54.386691093444824,122.0,37.714285714285715,10.142857142857142,360.14285714285717,2.2857142857142856,7.5637476497839895,76.35125626112918,20.113664531171793,-0.8017463256361614,0.22410289936626826,0.27703307162896607,0.7921245015759735,76.35125626112918,-0.34161759924863633,2.0
59.47130012512207,139.0,38.0,10.375,2.361183241434823e21,2.5,6.1951012983984795,52.34596254165249,14.078706987853892,-0.864078472048955,0.1965357270391937,0.25586525645311975,0.7370232771119282,52.34596254165249,-0.34161759924863633,1.0
