max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9745650415144759,1.0,0,5287.0,100.0,true,104.10632541878027,0.43251437797544207,1.0,-34.6422558798138,0.02923432855788599,396.3776924923817,0.25586178237390383,396.3776924923817,1.0,10.723341489503541,-34.6
1.411446212981589,4.0,0,6791.0,-0.34161759924863633,true,94.0335402240859,0.5292087798413847,1.0,log((8.06506550735433e-5/v1)),-0.031658085185057305,372.9268671749459,0.35586537731901724,372.9268671749459,8.0,12.834916204054426,log((8.07e-5/v1))
1.4514285751737204,5.0,0,2184.0,-0.34161759924863633,true,73.43153401971696,0.451983944833649,2.0,((-1.44807720806293e-14*v1)-34.6342313969856),-0.29680128108716175,270.81518545617894,0.27894619649459806,270.81518545617894,4.0,10.239615595343254,((-1.45e-14*v1)-34.6)
0.8127803582097889,7.0,0,820.0,-0.21498392515262074,true,17.05642792897547,0.28198407728676916,2.0,(-30.5288065380088-(v1*(3.59541838466077e-11/v2))),-0.8204285955712934,69.15635919839391,0.23133870422651584,69.15635919839391,8.0,7.258094729200905,(-30.5-(v1*(3.6e-11/v2)))
0.7953971879648224,9.0,0,3191.0,-0.21498392515262074,true,15.525494752669942,0.2558875788880757,2.0,(-31.3144198518418+pow3((-3.0228665590727e-6*sqrt_abs((v1/v2))))),-0.8642503770606145,52.279758655949514,0.19647133613983148,52.279758655949514,8.589934593e9,6.19041679421205,(-31.3+pow3((-3.02e-6*sqrt_abs((v1/v2)))))
0.47934068340053315,10.0,1,2335.0,-0.8842033016652819,true,10.631315174870945,0.15463555972772594,2.0,((log(v1)+(v1*(-4.1173658677140095e-11/v2)))-57.3753813831998),-0.9434641903234257,21.773014328222178,0.1284161047447686,21.773014328222178,12.0,3.9920687028301316,((log(v1)+(v1*(-4.12e-11/v2)))-57.4)
0.11474668250343295,11.0,1,261.0,-0.984943828342304,true,3.769174817625668,0.05300389117013271,2.0,((log(pow2(v1))-(v1*(4.50734757831597e-11/v2)))-83.5872703075644),-0.994341255940013,2.1792898377626004,0.03406837374095252,2.1792898377626004,24.0,1.1769864738296758,((log(pow2(v1))-(v1*(4.51e-11/v2)))-83.6)
0.08368921799721421,12.0,1,2848.0,-0.9867066430661416,true,3.0903134580526057,0.04558631719797713,3.0,(-90.3112861730282+((2.22759980896148*log(v1))-(v1*(4.6684839727894895e-11/v2)))),-0.996137166696675,1.4876504881061292,0.029410579412019258,1.4876504881061292,13.0,0.9701250221888921,(-90.3+((2.23*log(v1))-(v1*(4.67e-11/v2))))
0.06581485578386782,13.0,1,3327.0,-0.995896398511722,true,3.3274840155735035,0.015554628107632999,2.0,((log((v2*pow2(v1)))-((4.50734757831597e-11*v1)/v2))-90.6921043809378),-0.9984019543430113,0.6154377408905433,0.01589425403805089,0.6154377408905433,520.0,0.551425449937162,((log((v2*pow2(v1)))-((4.51e-11*v1)/v2))-90.7)
0.0542716570868309,17.0,2,1965.0,-0.9985550698984936,true,2.823349959558186,0.016186517936695632,4.0,(-94.6477219388459+((log(v2)+((v1*(-690.314459168802/v2))/1.50768896170769e13))+(2.15246200379796*log(v1)))),-0.9990630483362428,0.360837885165877,0.012623744610869667,0.360837885165877,18.0,0.4367270031771793,(-94.6+((log(v2)+((v1*(-690.0/v2))/1.51e13))+(2.15*log(v1))))
0.05878437732399371,18.0,2,3847.0,-0.9987573601127046,true,2.576258708523568,0.01559820621713101,4.0,(-95.1185132235044+((log(v2)+(-1.37933494600928e-6*((3.32986900755193e-5*v1)/v2)))+(1.08491319054053*log(pow2(v1))))),-0.999086456350804,0.35182301407181443,0.013087210198054505,0.35182301407181443,30.0,0.44863990887108784,(-95.1+((log(v2)+(-1.38e-6*((3.33e-5*v1)/v2)))+(1.08*log(pow2(v1)))))
0.017019636200752458,19.0,1,861.0,-0.999537622367518,true,0.7126157717939918,0.005139857613168089,4.0,((log((pow2(v1)*(v2+(3.23911229939106e-11*v1))))+(-5.31175319202647e-6*((8.9529502638403e-6*v1)/v2)))-91.0742121247205),-0.9999200391576458,0.030794439422260605,0.0037925744731530033,0.030794439422260605,2.097161e6,0.13269530484043401,((log((pow2(v1)*(v2+(3.24e-11*v1))))+(-5.31e-6*((8.95e-6*v1)/v2)))-91.1)
0.012724502597465452,21.0,1,658.0,-0.999537622367518,true,0.8158482350288239,0.004667984748920843,5.0,((log((pow2(v1)*(v2+((3.59541838466077e-11*v1)-0.778405087277236))))+(-5.31175319202647e-6*((8.9529502638403e-6*v1)/v2)))-91.0742121247205),-0.9999203182323353,0.03068696245773694,0.003345339189303308,0.03068696245773694,3.3554441e7,0.12471764349277392,((log((pow2(v1)*(v2+((3.6e-11*v1)-0.778))))+(-5.31e-6*((8.95e-6*v1)/v2)))-91.1)
0.01824621888339065,22.0,1,4894.0,-0.9994364772604125,true,0.3411568316227509,0.005409062977932159,4.0,(-91.1013985043875+((log((v2*pow2(v1)))+(-3.425855583621e-6*((1.45246772355477e-5*v1)/v2)))+(5.81389690711134e-6*sqrt_abs((v1/v2))))),-0.9999464792425624,0.02061186043343869,0.0037398154589458614,0.02061186043343869,554.0,0.11677536062863209,(-91.1+((log((v2*pow2(v1)))+(-3.43e-6*((1.45e-5*v1)/v2)))+(5.81e-6*sqrt_abs((v1/v2)))))
0.016464489957332056,24.0,2,737.0,-0.9994220279593975,true,0.3220287956122405,0.0047972064336634195,5.0,((log(v2)+((6.35938388757774e-6*sqrt_abs((v1/v2)))+((-2.9112778755347e-6*((1.71666971842727e-5*v1)/v2))+(1.96466355954161*log(v1)))))-90.2011585136952),-0.9999591923820925,0.015715788886432287,0.0032013580441397596,0.015715788886432287,51.0,0.10004756083275483,((log(v2)+((6.36e-6*sqrt_abs((v1/v2)))+((-2.91e-6*((1.72e-5*v1)/v2))+(1.96*log(v1)))))-90.2)
0.014987451879750063,26.0,2,474.0,-0.9994220279593975,true,0.2931394225171857,0.00469283622067179,6.0,((log(v2)+((0.000172997159616804*sqrt_abs(((0.00134730844013293*v1)/v2)))+((-2.91161786623384e-6*((1.71687019799766e-5*v1)/v2))+(1.96942620891981*log(v1)))))-90.3277268253367),-0.9999605485470959,0.015193503980273247,0.0031182161953705375,0.015193503980273247,147.0,0.09816134813644774,((log(v2)+((0.000173*sqrt_abs(((0.00135*v1)/v2)))+((-2.91e-6*((1.72e-5*v1)/v2))+(1.97*log(v1)))))-90.3)
