time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.69961404800415,1.0,0.0,7.75,16490.5,1.0,11.692786386338758,386.8932371747176,84.37844841324466,0.00460699158735034,0.2845235464796904,0.4134178002811896,0.7441128475139471,386.8932371747176,-0.3437705450998808,2.0
14.720919132232666,10.0,2.5,4.25,5.5,1.25,11.739845287702119,362.56578367794646,92.24594490342824,-0.05856167491310793,0.30887799081569667,0.49497760246590633,0.7889872665984825,362.56578367794646,-0.3437705450998808,1.0
19.784600973129272,28.0,9.0,7.0,10.625,1.625,9.721516124753476,161.34407037546345,59.24268735482684,-0.581053981884013,0.25963470993453447,0.3467452039023239,0.7884792785410952,161.34407037546345,-0.3437705450998808,2.0
25.5828640460968,47.0,12.4,9.5,23.3,2.5,7.095437168584802,64.76479542279826,14.547549681526583,-0.8318317302065282,0.22693509751313135,0.2998382882628434,0.7884792785410952,64.76479542279826,-0.3437705450998808,1.0
30.65863609313965,65.0,20.0,9.777777777777779,22.88888888888889,2.6666666666666665,7.096228338995656,64.7371929104423,14.534755915099332,-0.8319034028909635,0.22679583857950883,0.2934365542924694,0.7884792785410952,64.7371929104423,-0.3437705450998808,1.0
35.73222303390503,79.0,21.333333333333332,11.75,207.41666666666666,2.9166666666666665,6.942856182728052,63.18628375374548,14.524315359091993,-0.8359304936551034,0.21561437836026115,0.28774893343824887,0.7884792785410952,63.18628375374548,-0.3437705450998808,2.0
41.02513408660889,96.0,29.0,12.923076923076923,234.46153846153845,3.076923076923077,5.061599506124357,35.162520482011196,11.134586288375893,-0.9086969982312986,0.1521883453838621,0.2068472209770414,0.3996436570256533,35.162520482011196,-0.8054257125311564,1.0
46.10294198989868,109.0,28.923076923076923,12.153846153846153,1.4867195794615386e9,2.923076923076923,5.06159358003205,35.16247393069156,11.134569835438569,-0.9086971191064566,0.15218820613465497,0.206846829346531,0.3996445509386184,35.16247393069156,-0.8534840877072571,1.0
51.12648606300354,125.0,29.923076923076923,11.461538461538462,1.4867195209230769e9,2.923076923076923,4.957923273911473,34.91100281764739,10.867795988982643,-0.9093500890063474,0.15012053615354037,0.2012604116998369,0.46195682704248303,34.91100281764739,-0.8534840877072571,1.0
56.263745069503784,141.0,40.38461538461539,11.615384615384615,103.6923076923077,2.6923076923076925,4.958372675962542,34.906199061967484,10.865875443320029,-0.9093625624384941,0.15011079667335597,0.2012674443852911,0.3676083647856475,34.906199061967484,-0.9032474804031355,3.0
61.567426919937134,157.0,25.533333333333335,11.466666666666667,4418.066666666667,2.6666666666666665,1.147966501577618,1.92889324068844,3.570930345907559,-0.994991435751703,0.035585235095062596,0.049812134690637985,0.1333431120197428,1.92889324068844,-0.9845247986128671,2.0
66.58123898506165,172.0,32.6,11.733333333333333,8846.733333333334,2.7333333333333334,1.1401092789825813,1.8951041476003414,3.4249489959223247,-0.9950791725118583,0.0353283942680745,0.049812134690637985,0.1307274402788333,1.8951041476003414,-0.9845247986128671,1.0
71.58278703689575,187.0,40.0,11.571428571428571,159190.2142857143,2.5714285714285716,1.1401092789825813,1.8951041476003414,3.4249489959223247,-0.9950791725118583,0.0353283942680745,0.049812134690637985,0.1307274402788333,1.8951041476003414,-0.9845247986128671,2.0
76.5974440574646,202.0,47.0,13.142857142857142,14079.0,2.7857142857142856,0.4150699823341618,0.26709526801646066,1.1482686497389025,-0.999306460418826,0.013187456125204255,0.01624990398080797,0.056735200311179956,0.26709526801646066,-0.9979770978578911,2.0
81.71547794342041,217.0,48.46153846153846,12.153846153846153,4.228891140338461e10,2.923076923076923,0.4135963139840398,0.2662272887977423,1.1451994729717825,-0.999308714213692,0.013155187156837087,0.017824100756838487,0.054992068221681636,0.2662272887977423,-0.9979770978578911,2.0
86.79190611839294,232.0,54.333333333333336,13.533333333333333,3.6650389931e10,3.2666666666666666,0.4135963139840398,0.2662272887977423,1.1451994729717825,-0.999308714213692,0.013155187156837087,0.017824100756838487,0.04057583575576844,0.2662272887977423,-0.9979770978578911,2.0
92.08933806419373,247.0,60.64705882352941,14.294117647058824,3.2338580443882355e10,3.411764705882353,0.4135963139840398,0.2662272887977423,1.1451994729717825,-0.999308714213692,0.013155187156837087,0.017824100756838487,0.04057583575576844,0.2662272887977423,-0.9979770978578911,2.0
97.2980809211731,261.0,73.29411764705883,14.294117647058824,3.2338580443882355e10,3.411764705882353,0.4135963139840398,0.2662272887977423,1.1451994729717825,-0.999308714213692,0.013155187156837087,0.017824100756838487,0.04057583575576844,0.2662272887977423,-0.9979770978578911,2.0
