max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.641371665553222,1.0,0,1107.0,100.0,true,711.8926246421083,1.2792043205166002,1.0,838.084031067073,0.013280505536508835,194004.18185819933,1.1152593550428358,194004.18185819933,1.0,396.112225425045,838.0
3.650124572518154e-15,3.0,0,4281.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4283.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.3784047070555374e-15,7.0,0,3075.0,-1.0,true,4.320099833421409e-12,1.7483126791631715e-15,2.0,(21.0324041255711*exp(log((3.4850984966993*v1)))),-1.0,2.7969313726471564e-24,1.188976203865764e-15,2.7969313726471564e-24,257.0,1.0601297617540694e-12,(21.0*exp(log((3.49*v1))))
3.1562278154087136e-15,8.0,0,2334.0,-1.0,true,3.865352482534945e-12,2.209377032529139e-15,2.0,(v1*exp((4.2945606088926+(7.04881140096136e-17*v1)))),-1.0,2.7419744836425754e-24,1.308714798325243e-15,2.7419744836425754e-24,33.0,1.0989727646422882e-12,(v1*exp((4.29+(7.05e-17*v1))))
3.3784047070555374e-15,9.0,0,2803.0,-1.0,true,2.9558577807620168e-12,1.592640350048784e-15,3.0,(-38.0218734274015*((-29.1059615375673*v1)+(27.1781238643406*v1))),-1.0,1.5386582598671113e-24,1.131664164113087e-15,1.5386582598671113e-24,7.0,9.085473114585814e-13,(-38.0*((-29.1*v1)+(27.2*v1)))
3.3784047070555374e-15,10.0,0,2595.0,-1.0,true,2.5011104298755527e-12,1.4500909903775509e-15,2.0,((pow2(v1)+(v1*(1.03997914748707-v1)))/0.0141879829125111),-1.0,1.3539158711064888e-24,1.074176132664355e-15,1.3539158711064888e-24,12.0,8.450721603973458e-13,((pow2(v1)+(v1*(1.04-v1)))/0.0142)
2.8153372558796144e-15,13.0,0,2576.0,-1.0,true,3.183231456205249e-12,1.2875132964957975e-15,3.0,((v1*(73.2999999999999-(-96.7806247208576*v1)))+(v1*(-96.7806247208576*v1))),-1.0,1.1833704542849478e-24,9.971771323050605e-16,1.1833704542849478e-24,16.0,7.735441916641624e-13,((v1*(73.3-(-96.8*v1)))+(v1*(-96.8*v1)))
2.5901102754092454e-15,15.0,0,748.0,-1.0,true,2.9558577807620168e-12,1.5089470153422991e-15,3.0,(v1*(73.2999999999999-(v1*((2.92685286605482*v1)-exp(log((2.92685286605482*v1))))))),-1.0,1.0382099503046948e-24,1.0082979483548008e-15,1.0382099503046948e-24,1041.0,7.18595553432048e-13,(v1*(73.3-(v1*((2.93*v1)-exp(log((2.93*v1)))))))
2.5901102754092454e-15,17.0,0,17.0,-1.0,true,2.9558577807620168e-12,1.5089470153422991e-15,4.0,(v1*(0.983990523193342*(74.4925873494387-(v1*((2.92685286605482*v1)-exp(log((2.92685286605482*v1)))))))),-1.0,1.0123605561624127e-24,1.0030079127424555e-15,1.0123605561624127e-24,1043.0,7.110164309172736e-13,(v1*(0.984*(74.5-(v1*((2.93*v1)-exp(log((2.93*v1))))))))
7.432490355522182e-15,18.0,0,4.0,-1.0,true,2.0463630789890885e-12,1.7211661159983853e-15,4.0,(v1*((pow2((v1+v1))+(v1*(1.47309087253425*(-6.202213147186051e-14-(2.71537898617114*v1)))))--73.3000000000004)),-1.0,8.186449271956282e-25,1.4626403213967332e-15,8.186449271956282e-25,57.0,7.474909580196254e-13,(v1*((pow2((v1+v1))+(v1*(1.47*(-6.2e-14-(2.72*v1)))))--73.3))
4.617153099642568e-15,28.0,0,3831.0,-1.0,true,2.2737367544323206e-12,1.2991811742492008e-15,7.0,((0.111650745651177*((((-20.4149036080906*v1)*(-1.12570841187264+v1))+(v1+(pow2(v1)/0.0489838217802651)))*(19.0805316246176+v1)))+((-2.6775220681298*v1)*(-8.29552658699604+v1))),-1.0,7.760270849261522e-25,9.582327152923395e-16,7.760270849261522e-25,63.0,6.257513026260615e-13,((0.112*((((-20.4*v1)*(-1.13+v1))+(v1+(pow2(v1)/0.049)))*(19.1+v1)))+((-2.68*v1)*(-8.3+v1)))
