max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
48.94471240115824,1.0,0,1672.0,100.0,true,1.4997082262875074e-5,7.658817875268634,1.0,3.19069363118783e-6,0.0007340589955506793,1.819105070774864e-11,8.151715266766926,1.819105070774864e-11,1.0,3.1189599794284995e-6,3.19e-6
17.441042195743933,3.0,0,3177.0,-0.9708813256887511,true,1.1119193889166429e-5,5.394175404217072,1.0,(1.17809700081608e-6*v1),-0.5332225738419736,8.484943379458627e-12,3.618921666180974,8.484943379458627e-12,3.0,2.2427352001597554e-6,(1.18e-6*v1)
1.3645485320004742,4.0,0,1603.0,-0.9699892335027729,true,6.79518282266467e-6,0.5796075363727335,1.0,(5.27434864416585e-8*pow3(v1)),-0.8549197036719598,2.637227146888095e-12,0.39582895316813377,2.637227146888095e-12,5.0,9.345234504500149e-7,(5.27e-8*pow3(v1))
1.0089154677346805,5.0,0,791.0,-0.9582921281123227,true,6.273034616175748e-6,0.7779856823991482,1.0,pow2(pow2((v1/-100.926475836579))),-0.8576842704889766,2.586973660758335e-12,0.4790305306255125,2.586973660758335e-12,256.0,9.247478712690274e-7,pow2(pow2((v1/-101.0)))
4.237416179632303,6.0,0,192.0,-0.9616752729768077,true,6.0922668257562195e-6,1.0136429519530363,2.0,exp((0.717536852070089*(v1-21.77992307011))),-0.8648767511369868,2.456230853509645e-12,0.8021398235412082,2.456230853509645e-12,16.0,9.073290706027043e-7,exp((0.718*(v1-21.8)))
0.9741075646399354,7.0,0,2669.0,-0.9767388916870985,true,6.011361326818408e-6,0.6819019510164386,1.0,(pow2(pow2((0.016031371135083*v1)))/v2),-0.8721233911114844,2.3245035538820116e-12,0.4324551151245845,2.3245035538820116e-12,513.0,8.512580607904344e-7,(pow2(pow2((0.016*v1)))/v2)
8.588523259695855,8.0,0,802.0,-0.936797434341655,true,6.111204543241815e-6,0.5794709868159095,2.0,(5.29487812455457e-7*exp((v1-(0.410412506438262*v2)))),-0.8760710788214306,2.2527436425804327e-12,0.7771093517665275,2.2527436425804327e-12,33.0,8.533084514191178e-7,(5.29e-7*exp((v1-(0.41*v2))))
0.9453973929012579,9.0,0,720.0,-0.965414440050009,true,6.0920695854974444e-6,0.3884740409537858,2.0,(exp(v1)/(sqrt_abs((4.74125825889829-v2))/4.50606685300951e-8)),-0.888344952911389,2.0296327531848446e-12,0.2843105160942516,2.0296327531848446e-12,37.0,7.597213549620285e-7,(exp(v1)/(sqrt_abs((4.74-v2))/4.51e-8))
0.9260907697633591,11.0,0,1243.0,-0.9651020556298503,true,6.2121104800408e-6,0.3709359612883244,3.0,(exp((0.959778250019956*v1))/(sqrt_abs((4.71137447183049-v2))/5.7164793075654e-8)),-0.8887959986161507,2.0214337764306533e-12,0.3032795431123007,2.0214337764306533e-12,73.0,7.600722867256098e-7,(exp((0.96*v1))/(sqrt_abs((4.71-v2))/5.72e-8))
1.2293040873853025,12.0,0,1968.0,-0.9724482495338805,true,6.186515279792882e-6,0.3038164252381583,4.0,(5.867221822833e-8*exp((v1*((-0.107835966934645/(4.59659262472372-v2))--0.841932155199452)))),-0.8904485762055382,1.99139370488836e-12,0.28260889397252165,1.99139370488836e-12,2049.0,7.27984138766112e-7,(5.87e-8*exp((v1*((-0.108/(4.6-v2))--0.842))))
0.9387176534736416,14.0,0,1329.0,-0.9728336637521748,true,6.133601545306282e-6,0.41974912013501803,4.0,(pow2(v1)/((((0.996464447754073/(4.56193943849511-v2))--7.78912844291803)-v1)/4.62216146393436e-7)),-0.890909819519231,1.983009358984896e-12,0.27818440383385656,1.983009358984896e-12,33.0,7.152735147273536e-7,(pow2(v1)/((((0.996/(4.56-v2))--7.79)-v1)/4.62e-7))
0.9365938010652023,15.0,0,874.0,-0.9729065049390918,true,6.1468068138385425e-6,0.42185604865988735,4.0,((v1*v1)/(((v1+(-1.23239644860127/(4.48120238093773-v2)))-7.88170937528186)/-4.65727864436383e-7)),-0.8910750263994937,1.9800062766883427e-12,0.28486916242484894,1.9800062766883427e-12,41.0,7.205006858962092e-7,((v1*v1)/(((v1+(-1.23/(4.48-v2)))-7.88)/-4.66e-7))
0.9284785616587229,16.0,0,287.0,-0.9728336637521748,true,6.197264140882701e-6,0.3769358725192944,4.0,(pow2(v1)/((((v1*(0.354885118883247/(4.48361977240508-v2)))--8.39485697425772)-v1)/5.15817472829049e-7)),-0.8911299093237118,1.979008630961721e-12,0.2729327568843982,1.979008630961721e-12,53.0,7.148046122307396e-7,(pow2(v1)/((((v1*(0.355/(4.48-v2)))--8.39)-v1)/5.16e-7))
0.9366934429612668,17.0,0,765.0,-0.9728336637521748,true,6.146187280207408e-6,0.36182724011734707,4.0,((v1*v1)/((((v1*(0.346569797167498/(4.47975372440972-v2)))--8.38338963097397)-v1)/5.2123490792204e-7)),-0.8912351674487922,1.9770952795837727e-12,0.271547268801736,1.9770952795837727e-12,66.0,7.14011744621599e-7,((v1*v1)/((((v1*(0.347/(4.48-v2)))--8.38)-v1)/5.21e-7))
1.9859173789432478,19.0,0,1016.0,-0.9778440485900012,true,6.05401281637741e-6,0.3524864658507018,4.0,((v1*(((-0.128226172476621/((1.25995110577281*v1)-v2))-v1)/v2))/((7.3288231341514-v1)/-3.01984396646451e-6)),-0.8914704842964338,1.9728177588285237e-12,0.2812756198526716,1.9728177588285237e-12,141.0,7.135502366833815e-7,((v1*(((-0.128/((1.26*v1)-v2))-v1)/v2))/((7.33-v1)/-3.02e-6))
1.0066282798157458,21.0,0,700.0,-0.9728336637521748,true,6.123437524008978e-6,0.39161586337032467,5.0,((v1*v1)/((((((v1*(0.458628295613241/(4.63166332726042-v2)))--8.39709233820321)-v1)--7.99803495500548)-v1)/1.0835208661515e-6)),-0.891608451000762,1.9703098404741382e-12,0.264727835107249,1.9703098404741382e-12,81.0,7.111474339197755e-7,((v1*v1)/((((((v1*(0.459/(4.63-v2)))--8.4)-v1)--8.0)-v1)/1.08e-6))
2.2883358761585044,25.0,0,26.0,-0.9778440485900012,true,6.040319779479629e-6,0.3781148282572817,5.0,((((-0.113881384811812/((1.26087454348193*v1)-v2))-v1)*((v1+pow2((0.00034744362698308*pow3(v1))))/v2))/((7.45110085358864-v1)/-3.31304605667496e-6)),-0.8917733572752111,1.9673122225020467e-12,0.3004163999993183,1.9673122225020467e-12,2213.0,7.096343744092089e-7,((((-0.114/((1.26*v1)-v2))-v1)*((v1+pow2((0.000347*pow3(v1))))/v2))/((7.45-v1)/-3.31e-6))
2.2481964077045204,27.0,0,30.0,-0.9778440485900012,true,6.0424366189913254e-6,0.3839628775095246,5.0,((((-0.111032347360158/((1.26012046681029*v1)-v2))-v1)*((v1+pow2((v2*(-9.11427642854291e-5*pow3(v1)))))/v2))/((7.42303727699635-v1)/-3.24300447424734e-6)),-0.8918160320981976,1.96653649206506e-12,0.29723456955198035,1.96653649206506e-12,131237.0,7.102804114505633e-7,((((-0.111/((1.26*v1)-v2))-v1)*((v1+pow2((v2*(-9.11e-5*pow3(v1)))))/v2))/((7.42-v1)/-3.24e-6))
1.0486208883708767,28.0,0,166.0,-0.9809813595920341,true,6.098593553522958e-6,0.9211527663050003,4.0,((log(v1)*(((-0.209081186511509/((1.2688927504917*v1)-v2))-v1)/((v1/(sqrt_abs(log(v1))-v2))-v2)))/((7.18249779998228-v1)/1.03317056852433e-5)),-0.892161111582715,1.9602637382353754e-12,0.40256695145477955,1.9602637382353754e-12,5013.0,7.160444734474774e-7,((log(v1)*(((-0.209/((1.27*v1)-v2))-v1)/((v1/(sqrt_abs(log(v1))-v2))-v2)))/((7.18-v1)/1.03e-5))
