time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.462334871292114,1.0,0.0,6.25,1.073758528e9,0.75,1.2983363612302343,3.163033376581473,6.662807883011382,-0.871057538194266,0.0492153065713408,0.06716855127260218,0.16638662613849364,3.163033376581473,-0.9975579975579976,0.0
18.22704291343689,12.0,4.833333333333333,6.666666666666667,90.33333333333333,1.5,0.5991257120993259,0.5200882031619671,1.4870982424589023,-0.9787983731792602,0.025993875844387677,0.04094627056783874,0.07831786845990556,0.5200882031619671,-0.9975579975579976,0.0
23.26491904258728,33.0,6.857142857142857,7.571428571428571,9622.285714285714,1.5714285714285714,0.5543088546977816,0.4428427986749814,1.3718319020422811,-0.9819473164346414,0.023800228902951522,0.03606360092550562,0.0722473790807527,0.4428427986749814,-0.9975579975579976,0.0
28.338924884796143,46.0,9.666666666666666,11.555555555555555,58466.333333333336,2.2222222222222223,0.23884980138014086,0.07020672406620988,0.5711693766378794,-0.9971379916812017,0.009673575586425086,0.01277076624706068,0.02172083144934732,0.07020672406620988,-0.9975579975579976,0.0
33.378036975860596,62.0,16.545454545454547,12.090909090909092,1.6342664862384688e307,2.5454545454545454,0.23884980138014086,0.07020672406620988,0.5711693766378794,-0.9971379916812017,0.009673575586425086,0.01277076624706068,0.02172083144934732,0.07020672406620988,-0.9975579975579976,0.0
38.49147701263428,79.0,13.466666666666667,13.533333333333333,1.1984620899082106e307,2.6,0.17370164798389828,0.061050987235757546,0.6844458697287692,-0.9975112293635179,0.007732406983371766,0.009405028028637966,0.027205497841385037,0.061050987235757546,-0.9981684981684982,0.0
43.73229193687439,92.0,23.923076923076923,12.461538461538462,8.016375408737275e76,2.5384615384615383,0.1682433545297182,0.0442046929624599,0.5260875745302442,-0.9981979760390305,0.007328264217634302,0.008304248590515559,0.027706345340253534,0.0442046929624599,-0.9981684981684982,0.0
48.96784496307373,108.0,25.666666666666668,15.666666666666666,2.3222746785928417e78,3.0,0.11299523110653256,0.017554880463176065,0.24983726939099427,-0.9992843674934364,0.00457839828073511,0.00666354105248287,0.009117044912169733,0.017554880463176065,-0.9981684981684982,0.0
54.17658805847168,122.0,40.166666666666664,12.083333333333334,2.7983088232351415e78,2.5833333333333335,0.07186456694699205,0.00854502974677649,0.2949540539660447,-0.9996516580634557,0.0030083585037572256,0.004044794989143412,0.011634068787143717,0.00854502974677649,-0.9981684981684982,0.0
59.334717988967896,136.0,36.785714285714285,12.714285714285714,2.3985504199158356e78,2.7857142857142856,0.07187461476645264,0.008542979423632918,0.2936472174464484,-0.9996517416457902,0.003008720401630358,0.0040555451869088,0.011623805353552131,0.008542979423632918,-0.9975579975579976,0.0
