time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.857728958129883,4.1005343544206,1.0,0.0,2399.0,-0.4618156317207029,true,0.6601100693747983,1.860310565009337,0.0,v1,1.2573915728271716,0.12147263468624929,1.3629380907006843,0.12147263468624929,2.0,0.2840759574570357,v1
23.216809034347534,2.2950000381606497,2.0,0.0,2388.0,-0.07794773324581909,true,0.473026881299089,1.5226994050966383,1.0,-0.132545688777301,0.0007591714652792625,0.05385191240528412,0.9696440508747803,0.05385191240528412,1.0,0.1946718111382793,-0.133
30.917980909347534,2.9642440359194553,3.0,0.0,2374.0,-0.9162959971619954,true,0.33193344410627723,1.4058232915775557,0.0,(v2*v3),-0.2785067298465812,0.03882431807086557,0.9997932223860445,0.03882431807086557,5.0,0.17658275150665184,(v2*v3)
34.43384790420532,0.6115847135020849,5.0,0.0,2368.0,-0.9928218378602393,true,0.3319334441062771,0.2909261439639794,0.0,(v1+(v2*v3)),-0.8889451778456621,0.005975977763044962,0.1876917647764442,0.005975977763044962,7.0,0.04634578076700272,(v1+(v2*v3))
477.2074739933014,0.7430892549434923,7.0,0.0,1688.0,-0.9838979526317049,true,0.1437687630457105,0.27974044512531104,1.0,(v1-(1.9673561810744*pow2(v2))),-0.9577496275675854,0.0022735373506391704,0.18453802439639355,0.0022735373506391704,7.0,0.03444145975491883,(v1-(1.97*pow2(v2)))
211.9919149875641,0.6307183417633877,8.0,0.0,2077.0,-0.9928226927855625,true,0.15243600271966828,0.24486210519785281,1.0,(0.807542534271822*(v1+(v2*v3))),-0.9595651282003239,0.0021758433361013614,0.17774579410686897,0.0021758433361013614,8.0,0.03618473305335608,(0.808*(v1+(v2*v3)))
672.8662099838257,0.46225372637459067,10.0,0.0,1419.0,-0.989187046846629,true,0.11268090907679715,0.24646517924645092,2.0,(v1-(0.0416780132819096+(1.78551193862657*pow2(v2)))),-0.9705869344773229,0.00158274825078937,0.17430175310452783,0.00158274825078937,8.0,0.03212705160949012,(v1-(0.0417+(1.79*pow2(v2))))
1632.2826528549194,0.5556864859000804,11.0,0.0,194.0,-0.9874090540643837,true,0.1024904355154749,0.24768924329016873,2.0,(v1+(-1.01435773477549+exp((-2.61965538975767*pow2(v2))))),-0.9786866843545468,0.0011468921194342932,0.16800560595996716,0.0011468921194342932,35.0,0.02735634478157959,(v1+(-1.01+exp((-2.62*pow2(v2)))))
1438.3270559310913,0.27301831842081525,12.0,0.0,426.0,-0.9975297085395636,true,0.05822994587582464,0.10146509003776621,1.0,(v1-(v3*((v3*v1)-(0.651760425042496*v2)))),-0.9965393830796908,0.00018621946675529625,0.06181886796709435,0.00018621946675529625,19.0,0.010445435222540034,(v1-(v3*((v3*v1)-(0.652*v2))))
1183.5865759849548,0.20780873964493227,13.0,0.0,750.0,-0.9982926417282943,true,0.03919537841073634,0.08063001471751355,1.0,(v1+(v2*(v3+(-0.257877489963046*(pow3(v3)-v3))))),-0.9968337687787625,0.0001703782600676082,0.053704876805829665,0.0001703782600676082,21.0,0.010128038683139232,(v1+(v2*(v3+(-0.258*(pow3(v3)-v3)))))
1505.1005709171295,0.12282163949641337,15.0,0.0,345.0,-0.998911223945934,true,0.037421714408380935,0.052806900493938116,2.0,(exp((-0.246419330223296*pow2(v3)))*(v1+(1.17762158340603*(v2*v3)))),-0.9983310656841476,8.980712558033628e-5,0.035311163424416335,8.980712558033628e-5,257.0,0.007075911012209552,(exp((-0.246*pow2(v3)))*(v1+(1.18*(v2*v3))))
1215.2481088638306,0.12265121348687222,16.0,0.0,709.0,-0.9989079806117286,true,0.03748897640172377,0.05288398673243223,2.0,(exp((v3*(-0.246285439047233*v3)))*(v1+(v3*(1.17742217204981*v2)))),-0.9983313616197191,8.97912009733657e-5,0.03528035076995579,8.97912009733657e-5,1153.0,0.007072369577409596,(exp((v3*(-0.246*v3)))*(v1+(v3*(1.18*v2))))
1425.7410769462585,0.10310030779491249,18.0,0.0,442.0,-0.9993427443769631,true,0.03823147005939431,0.031144248086483757,2.0,(v1+(((v1*(0.504182483142895*v3))-v2)*(pow3((0.52880143964818*v3))-v3))),-0.9988998204387124,5.920182902525536e-5,0.021526733175522256,5.920182902525536e-5,93.0,0.005244005584163228,(v1+(((v1*(0.504*v3))-v2)*(pow3((0.529*v3))-v3)))
1708.8293058872223,0.11145885951798348,19.0,0.0,105.0,-0.9993281201743428,true,0.03978128451147234,0.03236970399470168,3.0,(v1+(v2*((v3*(0.599852548710345*(1.77621517068493+v1)))-pow3((0.557920860466492*v3))))),-0.9989142559595686,5.842503833790553e-5,0.02314398715509318,5.842503833790553e-5,37.0,0.005336112938076482,(v1+(v2*((v3*(0.6*(1.78+v1)))-pow3((0.558*v3)))))
1670.9767799377441,0.10718066593679623,20.0,0.0,149.0,-0.9994228428074988,true,0.03988056680883445,0.030386318707686315,2.0,(v1+((v1*(-0.491401130758931*pow2(v3)))+(v3*(v2*exp((-0.184832732517865*pow2(v3))))))),-0.9989320889657188,5.746542536357173e-5,0.02160475274567141,5.746542536357173e-5,144.0,0.00523427375694131,(v1+((v1*(-0.491*pow2(v3)))+(v3*(v2*exp((-0.185*pow2(v3)))))))
1603.1672899723053,0.10703242408519034,22.0,0.0,228.0,-0.9994268819817016,true,0.03985860664312235,0.030330476854651546,3.0,(v1+(((v1*(0.489370701496155*v3))-(v2*exp((-0.185256134123949*pow2(v3)))))*(-1.00105510369249*v3))),-0.998932120045877,5.746375290730113e-5,0.021574877526161673,5.746375290730113e-5,219.0,0.005231317088896837,(v1+(((v1*(0.489*v3))-(v2*exp((-0.185*pow2(v3)))))*(-1.0*v3)))
