time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.084914922714233,1.0,0.0,7.857142857142857,37489.57142857143,1.0,0.015715393856931915,0.00041699041223456636,0.06840460710949636,-0.9861422444938438,0.046587916234244776,0.0663634724911501,0.24026764622252977,0.00041699041223456636,-0.9889887722816405,4.0
17.14910387992859,5.0,2.142857142857143,7.714285714285714,44.714285714285715,1.4285714285714286,0.015715393856931915,0.00041699041223456636,0.06375996366823244,-0.9861422444938438,0.046587916234244776,0.0663634724911501,0.23743933818634824,0.00041699041223456636,-0.9889887722816405,4.0
22.973784923553467,12.0,3.1333333333333333,10.933333333333334,26.733333333333334,1.9333333333333333,0.015705182221890785,0.00041676067121967935,0.06375996366823244,-0.986149879429134,0.046384510534476536,0.06566514917115243,0.20027273785792066,0.00041676067121967935,-0.9889953767772371,5.0
28.390963077545166,20.0,3.7142857142857144,13.357142857142858,9.577005664244712e152,2.2142857142857144,0.015039511143956755,0.0003976417422711524,0.06375996366823244,-0.9867852548121997,0.041686815921670964,0.05818397164952727,0.16668140598917808,0.0003976417422711524,-0.9890813335974642,16.0
34.18098592758179,27.0,7.923076923076923,9.384615384615385,30312.923076923078,1.6923076923076923,0.014928501195581702,0.0003937127141279222,0.06375996366823244,-0.9869158273860243,0.04150458773725091,0.06107685476782346,0.20028095702037352,0.0003937127141279222,-0.9890813335974642,2.0
39.39761686325073,33.0,10.615384615384615,10.923076923076923,4.560426899192761e78,1.8461538461538463,0.014648001867342553,0.0003911983580905337,0.06375996366823244,-0.9869993864564472,0.038604040614691346,0.054779834754992304,0.16550034471946432,0.0003911983580905337,-0.9890157981642693,11.0
44.99111795425415,39.0,11.357142857142858,11.642857142857142,4.234682120678992e78,2.0,0.0146483191867581,0.00039117662422964814,0.06375996366823244,-0.9870001087333187,0.038597929497963465,0.053527477998772346,0.1654999235110284,0.00039117662422964814,-0.9892706127748547,11.0
50.529568910598755,45.0,13.777777777777779,14.333333333333334,6.587283298833988e78,2.4444444444444446,0.014544664083996075,0.00038957400025262123,0.06375996366823244,-0.9870533684021032,0.03762776270845375,0.053222193071783684,0.1654999235110284,0.00038957400025262123,-0.9893053713987849,11.0
56.061787843704224,51.0,15.842105263157896,14.578947368421053,3.1202920889213626e78,2.6842105263157894,0.014524708688031813,0.0003890040729076122,0.06375996366823244,-0.9870723086788378,0.03755188088899687,0.05327713324650385,0.1654999235110284,0.0003890040729076122,-0.9893435318767341,9.0
61.379091024398804,57.0,20.666666666666668,13.944444444444445,1.5621228453274987e159,2.388888888888889,0.014524708688031813,0.0003890040729076122,0.06375996366823244,-0.9870723086788378,0.037338472381095,0.05107695822705264,0.15769828461153557,0.0003890040729076122,-0.9893366798718161,9.0
66.5308928489685,63.0,23.05263157894737,14.31578947368421,1.4799058534681566e159,2.473684210526316,0.014524708688031813,0.0003890040729076122,0.06375996366823244,-0.9870723086788378,0.03755188088899687,0.05327713324650385,0.15769473678937784,0.0003890040729076122,-0.9893740651686412,9.0
71.83126091957092,69.0,21.304347826086957,15.565217391304348,1.2225309224302164e159,2.652173913043478,0.014524708688031813,0.0003869091109297535,0.06375996366823244,-0.9871419301138447,0.03755188088899687,0.05327713324650385,0.15769120885729837,0.0003869091109297535,-0.9893740651686412,9.0
77.67811107635498,74.0,20.307692307692307,15.961538461538462,6.91420436485506e306,2.6923076923076925,0.014498011150927572,0.0003869089181780179,0.06375996366823244,-0.9871419365195229,0.03727076394832519,0.05138095622538598,0.15441594686577545,0.0003869089181780179,-0.9896183557741924,27.0
82.9270510673523,80.0,22.904761904761905,14.047619047619047,5.107736354263846e153,2.3333333333333335,0.014498011150927572,0.0003852900737087568,0.06375996366823244,-0.9871957352405469,0.03727077303957607,0.05130430804552119,0.15441594686577545,0.0003852900737087568,-0.9896183557741924,3.0
88.44598984718323,86.0,29.68421052631579,13.631578947368421,5.645392812607409e153,2.263157894736842,0.014498011150927572,0.0003852900737087568,0.06375996366823244,-0.9871957352405469,0.03727077303957607,0.0513805724381284,0.15441594686577545,0.0003852900737087568,-0.9896183557741924,3.0
93.988126039505,92.0,29.476190476190474,13.428571428571429,4.4113224061904764e8,2.142857142857143,0.014498011150927572,0.0003852900737087568,0.06375996366823244,-0.9871957352405469,0.03795183794916191,0.05339196406619219,0.15303540898161672,0.0003852900737087568,-0.9896183557741924,3.0
99.40279698371887,98.0,29.25,14.666666666666666,7.490388061926316e306,2.375,0.014444517589185085,0.0003852563240004993,0.06375996366823244,-0.9871968568375711,0.0374823811325455,0.05147156359887228,0.15303540898161672,0.0003852563240004993,-0.9893565081196675,3.0
104.99922299385071,104.0,34.130434782608695,14.26086956521739,7.816057108097024e306,2.3043478260869565,0.014444306186408351,0.0003852563240004993,0.06375996366823244,-0.9871968568375711,0.03748177510488982,0.051471516120913004,0.15303540898161672,0.0003852563240004993,-0.9893565081196675,3.0
110.47567987442017,110.0,38.52173913043478,13.347826086956522,7.816057108097024e306,2.1739130434782608,0.014444306186408351,0.0003852563240004993,0.06375996366823244,-0.9871968568375711,0.03748177510488982,0.051471516120913004,0.15303540898161672,0.0003852563240004993,-0.9894131702837523,3.0
115.88250494003296,116.0,42.47826086956522,13.26086956521739,7.816057108097024e306,2.1739130434782608,0.014545930221891126,0.00038089859567281035,0.06375996366823244,-0.987341676315323,0.03795152720399574,0.052453580999526406,0.15303540898161672,0.00038089859567281035,-0.9897036561114847,3.0
121.29476594924927,122.0,45.625,13.458333333333334,7.490388061926316e306,2.25,0.014545930221891126,0.00038089859567281035,0.06375996366823244,-0.987341676315323,0.03871235973485425,0.05232317074440741,0.15303540898161672,0.00038089859567281035,-0.9897036561114847,3.0
126.80977606773376,128.0,51.25,13.458333333333334,7.490388061926316e306,2.2916666666666665,0.014545930221891126,0.00038089859567281035,0.06375996366823244,-0.987341676315323,0.03838941682472052,0.05168382051335379,0.15303540898161672,0.00038089859567281035,-0.9897036561114847,3.0
132.33315086364746,134.0,58.69565217391305,12.782608695652174,7.816057108097024e306,2.130434782608696,0.014442768803857899,0.00038089859567281035,0.06375996366823244,-0.987341676315323,0.037460290193747116,0.05154586885802793,0.15303540898161672,0.00038089859567281035,-0.9897036561114847,3.0
137.90519189834595,140.0,59.56,13.56,7.190772539449263e306,2.24,0.014383969455434078,0.00038089859567281035,0.06375996366823244,-0.987341676315323,0.0368856063665521,0.05120925242664339,0.15303540898161672,0.00038089859567281035,-0.9897036561114847,3.0
143.44107007980347,146.0,64.92,13.6,7.190772539449263e306,2.28,0.01440847406696001,0.00038089859567281035,0.06375996366823244,-0.987341676315323,0.03709847856751426,0.051422259710623676,0.15303540898161672,0.00038089859567281035,-0.9897036561114847,3.0
149.2055778503418,152.0,61.03448275862069,14.96551724137931,Inf,2.5172413793103448,0.01440847406696001,0.00038022198292091624,0.06375996366823244,-0.9873641620459609,0.03709847856751426,0.051422259710623676,0.1530248709008522,0.00038022198292091624,-0.9897753709653931,3.0
154.8400239944458,158.0,66.03571428571429,14.607142857142858,Inf,2.5,0.01440847406696001,0.00038022198292091624,0.06375996366823244,-0.9873641620459609,0.03709847856751426,0.051422259710623676,0.1530248709008522,0.00038022198292091624,-0.9897753709653931,3.0
160.60211086273193,164.0,63.2962962962963,14.88888888888889,Inf,2.5555555555555554,0.01440847406696001,0.00038022198292091624,0.06375996366823244,-0.9873641620459609,0.03709847856751426,0.051422259710623676,0.1530248709008522,0.00038022198292091624,-0.9897753709653931,2.0
166.4283308982849,170.0,71.5,14.423076923076923,Inf,2.4615384615384617,0.01440847406696001,0.00038022198292091624,0.06375996366823244,-0.9873641620459609,0.03709847856751426,0.051422259710623676,0.1530248709008522,0.00038022198292091624,-0.9897753709653931,2.0
172.20441889762878,176.0,71.82142857142857,14.75,Inf,2.5,0.01440847406696001,0.00038022198292091624,0.06375996366823244,-0.9873641620459609,0.03709847856751426,0.051422259710623676,0.1530248709008522,0.00038022198292091624,-0.9897753709653931,3.0
178.10605192184448,182.0,77.88888888888889,15.0,Inf,2.5555555555555554,0.014401185841015435,0.00038022198292091624,0.06375996366823244,-0.9873641620459609,0.03702987183051614,0.05126699787776829,0.1530248709008522,0.00038022198292091624,-0.9897753709653931,3.0
