max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,9718.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.688905313078577e50,1.0,0,5158.0,-0.1015202717127888,true,2.231129010728921e-8,5.558695169612841e7,1.0,4.82993304842888e-10,0.0011637871843257486,6.250012361112271e-18,9.243525058702284e48,6.250012361112271e-18,1.0,7.97103881211972e-10,4.83e-10
1.4086085129220607e63,1.0,0,9605.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.688904804940309e50,1.0,0,411.0,-0.0971073783875776,true,2.2311290135535277e-8,5.55869484453325e7,1.0,4.82993276596823e-10,0.0011637864130016329,6.25001235629709e-18,9.243524518129145e48,6.25001235629709e-18,1.0,7.971038559708077e-10,4.83e-10
8.688909670115357e50,1.0,0,9451.0,-0.1015202717127888,true,2.231128986509304e-8,5.558697957011122e7,1.0,4.82993547039058e-10,0.0011637937980610857,6.250012402400148e-18,9.24352969385219e48,6.250012402400148e-18,1.0,7.971040976425925e-10,4.83e-10
1.4086085129220607e63,1.0,0,9605.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,2329.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.688909670115357e50,1.0,0,9451.0,-0.1015202717127888,true,2.231128986509304e-8,5.558697957011122e7,1.0,4.82993547039058e-10,0.0011637937980610857,6.250012402400148e-18,9.24352969385219e48,6.250012402400148e-18,1.0,7.971040976425925e-10,4.83e-10
5.033929526805279e61,2.0,0,9770.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
1.1029521296395984e66,2.0,0,24.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
8.280864948336355e67,2.0,0,9775.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,9775.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,9775.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.711332671935547e106,2.0,0,9.0,-0.34327926886536864,true,1.5858358225207432e47,3.0198653262469626e52,0.0,pow3(v1),4.375102284147324e109,2.7312657236589486e92,1.8205681123504763e104,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.711332671935547e106,2.0,0,11.0,-0.34327926886536864,true,1.5858358225207432e47,3.0198653262469626e52,0.0,pow3(v1),4.375102284147324e109,2.7312657236589486e92,1.8205681123504763e104,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
5.033929526805279e61,2.0,0,4973.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,9775.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,4973.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,9775.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1029521296395984e66,2.0,0,7.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
1.807848399086526e36,3.0,0,6.0,-0.34327926886536864,true,2.279428341213209e-8,0.9999999999996968,1.0,(2.1293230290823902e-9/v1),0.02534310952620178,6.400957756315844e-18,1.923244915979405e34,6.400957756315844e-18,3.0,3.9775699149686786e-10,(2.13e-9/v1)
3.153019403724105e51,3.0,0,16.0,-0.3407650904887476,true,1.3015376346307187e-8,4.332353755925387e8,1.0,(v2/4.46749078441547e11),2.4606508156348417,2.160396795417537e-17,3.3542793195495214e49,2.160396795417537e-17,3.0,3.1992696393804933e-9,(v2/4.47e11)
2.1457086050544958e49,3.0,0,10.0,-0.3407650904887476,true,2.2792546465567678e-8,1.8764761211883342e6,1.0,(9.339274575608141e-9/v2),0.025243104928935223,6.400333452903071e-18,2.2826707803618672e47,6.400333452903071e-18,3.0,4.168668313594308e-10,(9.34e-9/v2)
