time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
28092.34204006195,113902.24576753078,2.0,2.0,4.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
344.7959930896759,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
418.4038701057434,96397.28405961317,2.0,0.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
2694.256101131439,12.027447231213822,2.0,0.0,168.0,-0.08078020839764488,true,0.4753025553719386,1.0010051274334586,1.0,7.16853719385611e-5,1.7547685884355957e-6,0.004165701918684639,0.999008159667678,2.0,0.004165701918684639,0.041113655961356986,7.17e-5
848.3150219917297,96397.28405961317,2.0,0.0,190.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
702.5550410747528,119881.81926253792,2.0,0.0,192.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1143.9030680656433,11.990012399720758,2.0,0.0,186.0,-0.21403090848514206,true,0.47530231202189005,1.0010017153313364,1.0,7.14420218900166e-5,1.7447936750958348e-6,0.004165701877132196,0.9990101626178515,2.0,0.004165701877132196,0.04111373261407143,7.14e-5
235.7279450893402,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
307.76706099510193,11.811433799732052,2.0,0.0,198.0,-0.09841623905252651,true,0.4753011511481999,1.000985409444469,1.0,7.02811481998463e-5,1.6976008072600024e-6,0.004165701680541122,0.9990197174635277,2.0,0.004165701680541122,0.04111409827711537,7.03e-5
1020.5047860145569,96397.28405961317,2.0,0.0,188.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
12858.418802976608,11.971509084061953,2.0,0.0,100.0,-0.15963405426516653,true,0.47530219173865157,1.0010000287950247,1.0,7.13217386515402e-5,1.7398737672813525e-6,0.0041657018566373626,0.9990111526375154,2.0,0.0041657018566373626,0.041113770502030716,7.13e-5
338.56205797195435,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
27689.529772043228,163412.9189810993,3.0,1.0,7.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
