time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
197.5781569480896,1.0,0.0,4.75,6.25,1.0,0.03848790653596664,0.002841976015100323,0.3454987106301539,-0.31776659550140196,0.9990081526488155,1.0010051393903585,12.027578412675217,0.002841976015100323,-0.8408550155588446,0.0
268.12025213241577,2.0,0.6,4.8,6.2,1.0,0.03848790653596664,0.002841976015100323,0.3454987106301539,-0.31776659550140196,0.9990081526488155,1.0010051393903585,12.027578412675217,0.002841976015100323,-0.8408550155588446,1.0
340.4124081134796,3.0,0.5,4.75,5.5,1.25,0.03848790653596664,0.002841976015100323,0.3454987106301539,-0.31776659550140196,0.9990197174635277,1.000985409444469,11.811433799732052,0.002841976015100323,-0.8408550155588446,0.0
409.81933093070984,4.0,1.0,6.4,7.4,1.6,0.027948265385333845,0.001990985207058846,0.3444141893353663,-0.5220520479761495,0.9990197174635277,1.000985409444469,11.811433799732052,0.001990985207058846,-0.8408550155588446,0.0
476.87732195854187,5.0,2.0,6.4,7.4,1.6,0.027948265385333845,0.001990985207058846,0.3444141893353663,-0.5220520479761495,0.9990197174635277,1.000985409444469,11.811433799732052,0.001990985207058846,-0.8408550155588446,0.0
541.0544059276581,6.0,2.4,6.0,7.2,1.4,0.027948265385333845,0.001990985207058846,0.3444141893353663,-0.5220520479761495,0.9990197174635277,1.000985409444469,11.811433799732052,0.001990985207058846,-0.8408559452929624,0.0
605.7423839569092,7.0,2.8,6.4,7.2,1.6,0.02671390415262439,0.0018570709061399061,0.32769122454217375,-0.5541989798790049,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018570709061399061,-0.854348303183675,0.0
677.2957010269165,8.0,3.8,6.4,7.2,1.6,0.02671390415262439,0.0018570709061399061,0.32769122454217375,-0.5541989798790049,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018570709061399061,-0.854348303183675,0.0
750.2179260253906,9.0,4.4,5.6,6.6,1.4,0.026757164055183736,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
820.6927869319916,10.0,5.4,5.6,6.6,1.4,0.026757164055183736,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
896.1870319843292,11.0,5.0,5.6,6.6,1.4,0.026757164055183736,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
972.0470840930939,12.0,5.0,6.0,7.166666666666667,1.5,0.02626646663132694,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
1044.3917491436005,13.0,5.142857142857143,6.142857142857143,7.285714285714286,1.4285714285714286,0.02626646663132694,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
1119.3612620830536,14.0,6.0,6.0,7.285714285714286,1.4285714285714286,0.02626646663132694,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
1198.5576710700989,15.0,5.333333333333333,6.0,6.833333333333333,1.5,0.026757164055183736,0.0018558789818350538,0.3271165942456843,-0.5544851084642157,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018558789818350538,-0.8543368431257504,0.0
1286.338150024414,16.0,5.142857142857143,7.285714285714286,8.142857142857142,2.0,0.026757164055183736,0.0018552278818787025,0.3267940538466348,-0.5546414089176785,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018552278818787025,-0.8543368431257504,0.0
1374.0826740264893,17.0,6.142857142857143,7.285714285714286,8.142857142857142,2.0,0.026757164055183736,0.0018552278818787025,0.3267940538466348,-0.5546414089176785,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018552278818787025,-0.8543368431257504,0.0
1449.9201519489288,18.0,5.333333333333333,9.222222222222221,10.333333333333334,2.2222222222222223,0.02557000645952019,0.0018166207840007813,0.2897287078249897,-0.5639092745446638,0.9990197174635277,1.000985409444469,11.811433799732052,0.0018166207840007813,-0.8543368431257504,1.0
1529.1015889644623,19.0,6.5,9.875,11.25,2.0,0.024016003485567466,0.0016011674750337445,0.30638775055324385,-0.615630134856668,0.9990197174635277,1.000985409444469,11.811433799732052,0.0016011674750337445,-0.8973497957589567,3.0
1610.3321030139923,20.0,6.666666666666667,9.11111111111111,10.333333333333334,1.7777777777777777,0.024016003485567466,0.0016011674750337445,0.30638775055324385,-0.615630134856668,0.9990197174635277,1.0,1.0,0.0016011674750337445,-0.8973497957589567,3.0
1690.000463962555,21.0,6.555555555555555,9.11111111111111,10.333333333333334,1.7777777777777777,0.024016003485567466,0.0016011674750337445,0.30638775055324385,-0.615630134856668,0.9990197174635277,1.0,1.0,0.0016011674750337445,-0.8973497957589567,3.0
1774.9486651420593,22.0,5.2,9.4,10.6,1.8,0.024016003485567466,0.0016011674750337445,0.2796599473457223,-0.615630134856668,0.9990197174635277,1.0,1.0,0.0016011674750337445,-0.8973497957589567,3.0
1858.2521669864655,23.0,5.636363636363637,9.545454545454545,10.909090909090908,1.7272727272727273,0.024016003485567466,0.0016011674750337445,0.2796599473457223,-0.615630134856668,0.9990197174635277,1.0,1.0,0.0016011674750337445,-0.8973497957589567,3.0
1948.2942321300507,24.0,6.083333333333333,9.583333333333334,11.0,1.6666666666666667,0.024016003485567466,0.0016011674750337445,0.2796599473457223,-0.615630134856668,0.9659892550755115,0.7322833898914008,1.0,0.0016011674750337445,-0.9057027111790379,3.0
2034.4723579883575,25.0,6.071428571428571,11.214285714285714,12.857142857142858,1.7857142857142858,0.0233752475552306,0.0015613462531635523,0.2796599473457223,-0.6251894582371068,0.9659892550755115,0.7322833898914008,1.0,0.0015613462531635523,-0.9057027111790379,4.0
2129.7313709259033,26.0,6.5,10.357142857142858,11.714285714285714,1.8571428571428572,0.022814968743980823,0.0014350557444177167,0.2796599473457223,-0.6555062530586457,0.9659892550755115,0.7322833898914008,1.0,0.0014350557444177167,-0.9151102601866823,3.0
2225.6104321479797,27.0,7.428571428571429,10.285714285714286,11.571428571428571,1.8571428571428572,0.02281397269356849,0.0014350530635822958,0.2796599473457223,-0.6555068966092832,0.9659892550755115,0.7322833898914008,1.0,0.0014350530635822958,-0.9151102601866823,3.0
2312.42600607872,28.0,7.866666666666666,11.533333333333333,13.066666666666666,2.0,0.020775959158984395,0.001282551669882746,0.2796599473457223,-0.6921157717235062,0.9659892550755115,0.7322833898914008,1.0,0.001282551669882746,-0.9151102601866823,3.0
2397.173907995224,29.0,7.0,11.307692307692308,12.692307692307692,2.076923076923077,0.020775959158984395,0.001282551669882746,0.23102519145359438,-0.6921157717235062,0.9990197174635277,0.7925231941753571,1.0,0.001282551669882746,-0.9151102601866823,3.0
2497.2927119731903,30.0,7.615384615384615,9.23076923076923,10.384615384615385,1.7692307692307692,0.01999539617237942,0.0011921767566107828,0.23102519145359438,-0.7138108122288429,0.9990197174635277,0.6637532127415069,1.0,0.0011921767566107828,-0.9151102601866823,3.0
2587.356789112091,31.0,8.615384615384615,9.23076923076923,10.384615384615385,1.7692307692307692,0.01999539617237942,0.0011921767566107828,0.23102519145359438,-0.7138108122288429,0.9990197174635277,0.6637532127415069,1.0,0.0011921767566107828,-0.9151102601866823,3.0
2682.9438910484314,32.0,9.615384615384615,9.23076923076923,10.384615384615385,1.7692307692307692,0.01999539617237942,0.0011921767566107828,0.23102519145359438,-0.7138108122288429,0.9990197174635277,0.6637532127415069,1.0,0.0011921767566107828,-0.9151102601866823,3.0
