time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
307.76706099510193,11.811433799732052,2.0,0.0,198.0,-0.09841623905252651,true,0.4753011511481999,1.000985409444469,1.0,7.02811481998463e-5,1.6976008072600024e-6,0.004165701680541122,0.9990197174635277,2.0,0.004165701680541122,0.04111409827711537,7.03e-5
1536.6445400714874,1.0,3.0,0.0,181.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
23455.029094934464,697.0515918201511,4.0,0.0,39.0,-0.10694374459650083,true,0.4731235417102512,1.3127214010947963,1.0,(-0.0062830056178709/v2),-0.023330868459592313,0.004068505335892571,1.2811400911138255,4.0,0.004068505335892571,0.04180422275770937,(-0.00628/v2)
8955.43996500969,913.5387064992956,5.0,0.0,123.0,-0.8408551023289264,true,1.1811308894724932,1.509141046649653,1.0,(-0.00463300642653362/sin(v2)),-0.05673718132386374,0.003929344838492166,1.339783827423498,6.0,0.003929344838492166,0.041224386652332634,(-0.00463/sin(v2))
1440.0984709262848,1962.8129463259345,7.0,0.0,183.0,-0.8408554613860724,true,0.41882937448076,1.574534697017473,1.0,(-0.0594213479140438*cos((v2+v2))),-0.3944171547416966,0.002522673193707338,1.7023746388763128,8.0,0.002522673193707338,0.030254929834588582,(-0.0594*cos((v2+v2)))
13978.161062955856,2710.661360582803,7.0,0.0,93.0,-0.10694336815019356,true,0.38546761820610953,1.7933868557420671,2.0,(-0.0160884989198501/(3.16073557678757-v2)),-0.10798631672080461,0.00371585659146067,1.8802966822335396,7.0,0.00371585659146067,0.04312434149476449,(-0.0161/(3.16-v2))
14491.852536916733,1002.9317741572103,8.0,0.0,91.0,-0.8408553547324741,true,0.3434519125574371,1.3650394682059686,2.0,((sin(v2)/4.73701416572608)-0.165430263701494),-0.5311155828889516,0.0019532292885354216,1.741795669413677,9.0,0.0019532292885354216,0.027050199990849472,((sin(v2)/4.74)-0.165)
3947.264111995697,945.9351937673869,9.0,1.0,158.0,-0.8962492234378318,true,0.27485445643072687,1.4180843616417471,1.0,((sin(v2)-0.792142191738506)/(v1+v1)),-0.7023019199915312,0.001240119286957641,1.827162423540403,10.0,0.001240119286957641,0.022764336650516078,((sin(v2)-0.792)/(v1+v1))
9614.438768148422,797.7144894385073,9.0,2.0,119.0,-0.8992265526122758,true,0.32927069537485676,1.2226680246763304,1.0,((sin(v2)-0.79718238792262)/(v1*v1)),-0.7276459249910987,0.001134543901964159,1.7387613177536267,10.0,0.001134543901964159,0.021173065329838873,((sin(v2)-0.797)/(v1*v1))
5479.847203016281,874.3497508996521,10.0,0.0,146.0,-0.8962719344067784,true,0.28396483205264306,1.2594844106274246,2.0,((sin(v2)-0.792823030160116)/(v1/0.456290503206939)),-0.7085881560199925,0.0012139327474238923,1.657008683224708,11.0,0.0012139327474238923,0.021616840163592225,((sin(v2)-0.793)/(v1/0.456))
8807.325473070145,534.5740120786381,10.0,2.0,124.0,-0.8984283342238725,true,0.32483174319964503,0.753509443435309,2.0,((sin(v2)-0.802353925993675)*(v1^-2.52161437982581)),-0.7847278671944353,0.00089675796306477,1.239635499532214,12.0,0.00089675796306477,0.01726450264591878,((sin(v2)-0.802)*(v1^-2.52))
7908.393729925156,2874.3476266190114,11.0,2.0,130.0,-0.9141694304992791,true,0.2332153445597371,0.9678542512041514,2.0,((sin((v2^1.16445585726599))-0.697463708529598)/exp(v1)),-0.8203669779838082,0.0007482963113851081,1.5942566607207098,14.0,0.0007482963113851081,0.01779460369404969,((sin((v2^1.16))-0.697)/exp(v1))
19976.700217962265,543.286772992,11.0,2.0,61.0,-0.9006247786276865,true,0.2712681677279584,0.7070388145411876,2.0,((sin(v2)-0.803365613835393)/(-1.4985428275173+exp(v1))),-0.7995082895158508,0.0008351872374838556,1.1654485638351033,13.0,0.0008351872374838556,0.017063521515359916,((sin(v2)-0.803)/(-1.5+exp(v1)))
11892.487972021103,651.004716068204,12.0,0.0,105.0,-0.8999598460432807,true,0.25201139773181797,0.9016307599914474,2.0,((sin(v2)-0.800580732273227)*((0.770931892881094/v1)/v1)),-0.7969011377809645,0.0008460478354103376,1.3334380973111992,13.0,0.0008460478354103376,0.017561293377427435,((sin(v2)-0.801)*((0.771/v1)/v1))
12070.545555114746,1915.912153368787,13.0,2.0,104.0,-0.9134528676144124,true,0.35817829968898945,0.7643513173965653,3.0,((sin((0.0984171355318189+v2))-0.79816195417896)*(v1^-2.54874491536605)),-0.847695786147427,0.0006344528425514997,1.3833035765709172,15.0,0.0006344528425514997,0.01574652799109808,((sin((0.0984+v2))-0.798)*(v1^-2.55))
18274.542652130127,580.6563763798115,13.0,0.0,70.0,-0.903272992231604,true,0.26194473175050215,0.705877179971349,3.0,((sin(v2)-0.802268470174416)*((1.0759243005503/v1)-0.343782429983771)),-0.8083202155632361,0.0007984794446546372,1.1438119661868817,14.0,0.0007984794446546372,0.016347099053199105,((sin(v2)-0.802)*((1.08/v1)-0.344))
26037.934699058533,2207.2293389351785,14.0,2.0,20.0,-0.9154481659684413,true,0.24968491368452447,0.8155675158557514,3.0,((sin((v2/0.933730175179987))-0.770261627583535)/(-1.30453387452342+exp(v1))),-0.8636513779618582,0.0005679867197490397,1.42965012109937,16.0,0.0005679867197490397,0.015467693971295658,((sin((v2/0.934))-0.77)/(-1.3+exp(v1)))
16115.860938072205,2309.694612566737,15.0,0.0,82.0,-0.915975364913404,true,0.23864828154245527,0.9326707464921443,3.0,((-0.769154136312269+sin((v2/0.934489476784517)))/(v1*(v1/0.687430764193283))),-0.8554372335234777,0.0006022043369523541,1.557263255589978,16.0,0.0006022043369523541,0.016176275300074695,((-0.769+sin((v2/0.934)))/(v1*(v1/0.687)))
24643.3871281147,2219.226580585679,16.0,0.0,30.0,-0.9143340668740552,true,0.25320696079675287,0.7412289544154083,4.0,((sin((1.07047977125592*v2))-0.771423538127618)*(-0.321047304826322+(0.982556003374938/v1))),-0.8675813368576444,0.0005516157111638428,1.3094283251402477,17.0,0.0005516157111638428,0.014959083575234105,((sin((1.07*v2))-0.771)*(-0.321+(0.983/v1)))
24770.67276096344,2616.823882900208,19.0,0.0,29.0,-0.9178736216032333,true,0.2692274649152203,0.768449655836332,5.0,((sin(((-1.4716687624278*v2)--3.72741018950693))-0.602486816499191)*((0.60619734068078/v1)-0.1994515392426)),-0.8708940720253684,0.000537815868135092,1.3632081968180345,20.0,0.000537815868135092,0.014952173687525229,((sin(((-1.47*v2)--3.73))-0.602)*((0.606/v1)-0.199))
25609.140233039856,1761.9001109346514,19.0,2.0,23.0,-0.9322717723127768,true,0.2589060939651007,0.8232395441686879,4.0,((sin((5.85468633526935+(v2*((0.349139561836734/v1)--1.11865282315966))))-0.644331182999999)/exp(v1)),-0.883499947863643,0.00048530363911570087,1.2310410952415183,21.0,0.00048530363911570087,0.014362686857930901,((sin((5.85+(v2*((0.349/v1)--1.12))))-0.644)/exp(v1))
27764.364755153656,1836.4178780493658,19.0,1.0,7.0,-0.9283788620806799,true,0.25407646677607443,0.783987462304273,4.0,((0.767117578372427-sin((v2*((-0.102943323896314*v1)--1.22907720418498))))/(exp(v1)/-1.45917151138161)),-0.8785072092154106,0.0005061018635860626,1.1875597706513663,21.0,0.0005061018635860626,0.014360761166150851,((0.767-sin((v2*((-0.103*v1)--1.23))))/(exp(v1)/-1.46))
20488.35802602768,1752.6614622672,20.0,0.0,58.0,-0.9287817576413849,true,0.2911624192845746,0.7506282755185854,4.0,((sin((v2*((-0.180902191418728/v1)-0.939806256755108)))--0.7677469472386)*((-0.688588270823379/v1)/v1)),-0.8770397754212502,0.0005122147446312476,1.186733963791506,21.0,0.0005122147446312476,0.01416248715465189,((sin((v2*((-0.181/v1)-0.94)))--0.768)*((-0.689/v1)/v1))
27886.643371105194,1752.223687239895,20.0,2.0,6.0,-0.932491360561201,true,0.25853878104251127,0.8309188142191303,4.0,((sin((5.85464938941591+(v2*(exp((0.286133451088777/v1))--0.139637520992175))))-0.644330810028965)/exp(v1)),-0.8835208127476674,0.0004852167223808064,1.233425315336475,23.0,0.0004852167223808064,0.01436587828336091,((sin((5.85+(v2*(exp((0.286/v1))--0.14))))-0.644)/exp(v1))
23493.87104201317,1681.0915944750986,22.0,0.0,39.0,-0.9340202227469409,true,0.27471698923596044,0.7646282326662411,5.0,((sin((3.93685442850556+(v2*((-0.376576343259909/v1)-1.34564513024488))))-0.532840277122017)/exp((v1/0.867701207980367))),-0.8884739641050059,0.00046458340647470065,1.1943975671184681,24.0,0.00046458340647470065,0.013832859795522597,((sin((3.94+(v2*((-0.377/v1)-1.35))))-0.533)/exp((v1/0.868)))
21238.24278497696,1703.0060233399304,24.0,2.0,54.0,-0.9332903156391169,true,0.27281627485658266,0.6643260679553913,6.0,((sin((3.76401752395694+(v2*((-0.331402791988193/v1)-1.25723140342532))))-0.58844549348596)*(-0.648179834042588+(v1^-0.392180334190988))),-0.8924666801294592,0.000447950970856948,1.075390444808308,26.0,0.000447950970856948,0.013175224005335787,((sin((3.76+(v2*((-0.331/v1)-1.26))))-0.588)*(-0.648+(v1^-0.392)))
25452.17914199829,1695.0225535238715,24.0,0.0,24.0,-0.9337466039939125,true,0.27503222093240165,0.6897438059010259,6.0,((sin((5.62244010335914-(v2*((-0.309899786990804/v1)-1.29791021380243))))-0.575679536078683)*((0.528819266691931/v1)-0.158831817259487)),-0.8911406343165246,0.00045347487275098394,1.119170724892981,25.0,0.00045347487275098394,0.013312090230893227,((sin((5.62-(v2*((-0.31/v1)-1.3))))-0.576)*((0.529/v1)-0.159))
28347.25218605995,1700.2546434067829,27.0,2.0,2.0,-0.933421255910829,true,0.2730566720416726,0.6658500273105527,7.0,((sin((3.77257368865168+(v2*((-0.329683740823612/v1)-1.26418574016312))))-0.585718090547797)*(-0.696869683576574+((-0.134550232898506+v1)^-0.338908377727439))),-0.8924740451762615,0.0004479202903211898,1.0796936644685498,29.0,0.0004479202903211898,0.013181458641364302,((sin((3.77+(v2*((-0.33/v1)-1.26))))-0.586)*(-0.697+((-0.135+v1)^-0.339)))
28104.424768924713,1493.1798029203133,29.0,0.0,4.0,-0.9339898514460288,true,0.26869215538876373,0.696383203942274,7.0,((sin((3.93035319945825+(v2*((-0.343886823734924/v1)-1.34953870915625))))-0.539595991313312)*(-0.146827266868004+((0.469827088815659+(0.013102010334782*v2))/v1))),-0.8924959584822053,0.00044782900618075736,1.0880374582729293,30.0,0.00044782900618075736,0.013367597998191353,((sin((3.93+(v2*((-0.344/v1)-1.35))))-0.54)*(-0.147+((0.47+(0.0131*v2))/v1)))
