time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.606943130493164,1.0,0.0,7.0,7.15840228e8,0.8333333333333334,0.08791446041873432,0.009789190460592418,0.15184780479080828,-0.994617388036316,0.006865319400286964,0.009959004564971856,0.011243624401860056,0.009789190460592418,-1.0,0.0
18.937374114990234,11.0,1.6666666666666667,9.833333333333334,554.8333333333334,1.8333333333333333,0.005949872987393485,4.88022298862033e-5,0.01615858028360151,-0.9999731659663281,0.0004742271506190067,0.0005626415322323663,0.0014530810717947212,4.88022298862033e-5,-1.0,0.0
24.532117128372192,24.0,8.142857142857142,9.285714285714286,154.0,1.8571428571428572,3.716685079360524e-14,2.3211928728087804e-27,1.3145040611561853e-13,-1.0,2.763723383505126e-15,3.9147136611631e-15,8.547048539212619e-15,2.3211928728087804e-27,-1.0,0.0
29.783843994140625,34.0,11.2,7.2,11.8,1.8,3.0676316188104327e-14,1.1004002811752175e-27,6.217248937900877e-14,-1.0,2.3952317527261153e-15,3.1886287630128216e-15,4.4264728761392846e-15,1.1004002811752175e-27,-1.0,0.0
35.022079944610596,47.0,19.2,7.2,11.2,1.8,3.0676316188104327e-14,1.1004002811752175e-27,6.217248937900877e-14,-1.0,2.3952317527261153e-15,3.1886287630128216e-15,4.4264728761392846e-15,1.1004002811752175e-27,-1.0,0.0
40.26975917816162,60.0,17.25,6.5,5.5,1.75,3.006142343600424e-14,1.0653263116969296e-27,5.861977570020827e-14,-1.0,2.35343955022143e-15,3.102220387775649e-15,4.481404160296225e-15,1.0653263116969296e-27,-1.0,0.0
45.44671106338501,74.0,19.5,8.166666666666666,10932.333333333334,2.0,2.9036602182504095e-14,1.0064651518458232e-27,5.3290705182007514e-14,-1.0,2.2758200852115606e-15,2.7506951180563584e-15,4.087673587255396e-15,1.0064651518458232e-27,-1.0,0.0
50.49562215805054,89.0,18.875,12.125,1.4474011154664524e76,2.375,2.609878125580368e-14,8.968741676281965e-28,4.973799150320701e-14,-1.0,2.0277050921472487e-15,2.6095285700464717e-15,4.087673587255396e-15,8.968741676281965e-28,-1.0,0.0
55.77904295921326,106.0,27.1,14.1,1.157920892373162e76,2.6,2.5757174171303632e-14,8.547611316110132e-28,4.973799150320701e-14,-1.0,1.9952783875711677e-15,2.5188558645097924e-15,4.087673587255396e-15,8.547611316110132e-28,-1.0,0.0
60.78788900375366,123.0,26.0,15.0,7.821221292466515e153,2.5833333333333335,2.5757174171303632e-14,8.547611316110132e-28,5.1514348342607263e-14,-1.0,1.9952783875711677e-15,2.5188558645097924e-15,3.802403529948312e-15,8.547611316110132e-28,-1.0,0.0
65.80153203010559,141.0,36.27272727272727,14.363636363636363,8.532241409963471e153,2.727272727272727,2.5757174171303632e-14,8.547611316110132e-28,4.973799150320701e-14,-1.0,1.9952783875711677e-15,2.5188558645097924e-15,3.802403529948312e-15,8.547611316110132e-28,-1.0,0.0
71.03690099716187,156.0,38.583333333333336,16.083333333333332,7.821221292466515e153,2.75,2.5483888503703594e-14,8.547611316110132e-28,4.973799150320701e-14,-1.0,1.962570958731783e-15,2.4379665745923738e-15,3.802403529948312e-15,8.547611316110132e-28,-1.0,0.0
76.2124400138855,176.0,56.0,16.0,7.821221292466515e153,2.75,2.5483888503703594e-14,8.547611316110132e-28,4.973799150320701e-14,-1.0,1.962570958731783e-15,2.4379665745923738e-15,3.802403529948312e-15,8.547611316110132e-28,-1.0,0.0
81.25906610488892,196.0,76.0,16.0,7.821221292466515e153,2.75,2.5483888503703594e-14,8.547611316110132e-28,4.973799150320701e-14,-1.0,1.962570958731783e-15,2.4379665745923738e-15,3.802403529948312e-15,8.547611316110132e-28,-1.0,0.0
86.36411309242249,217.0,67.16666666666667,17.0,7.821221292466515e153,2.75,2.3229281746003275e-14,7.730836871165916e-28,4.973799150320701e-14,-1.0,1.789759474834288e-15,2.4101703094909455e-15,3.802403529948312e-15,7.730836871165916e-28,-1.0,0.0
91.41298198699951,239.0,59.27272727272727,16.363636363636363,7.368587496920121e76,2.6363636363636362,2.3229281746003275e-14,7.730836871165916e-28,4.796163466380676e-14,-1.0,1.789759474834288e-15,2.4101703094909455e-15,3.802403529948312e-15,7.730836871165916e-28,-1.0,0.0
96.56238102912903,262.0,55.7,14.3,55.9,2.6,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
101.68637013435364,285.0,72.9090909090909,15.181818181818182,68.0909090909091,2.6363636363636362,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
106.78580212593079,308.0,65.54545454545455,14.818181818181818,69.72727272727273,2.6363636363636362,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
111.95517802238464,331.0,69.41666666666667,14.833333333333334,72.41666666666667,2.75,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
117.124596118927,354.0,83.53846153846153,15.23076923076923,5108.692307692308,2.769230769230769,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
122.28329610824585,377.0,96.21428571428571,15.0,4770.5,2.7857142857142856,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
127.39490103721619,400.0,112.6,15.533333333333333,4454.533333333334,2.8666666666666667,2.3160960329103265e-14,7.188343294806236e-28,4.973799150320701e-14,-1.0,1.7726162044680402e-15,2.241312162029425e-15,3.66660340387873e-15,7.188343294806236e-28,-1.0,0.0
132.4050850868225,422.0,104.06666666666666,16.066666666666666,4450.133333333333,3.066666666666667,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.66660340387873e-15,6.71381311951175e-28,-1.0,0.0
137.61750197410583,445.0,127.06666666666666,16.066666666666666,4450.133333333333,3.066666666666667,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.66660340387873e-15,6.71381311951175e-28,-1.0,0.0
142.7147400379181,467.0,133.0,16.066666666666666,4460.266666666666,3.0,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
147.73827600479126,489.0,155.0,16.066666666666666,4460.266666666666,3.0,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
152.83372902870178,511.0,177.0,16.066666666666666,4460.266666666666,3.0,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
157.90956115722656,533.0,164.46666666666667,16.0,8821.4,3.066666666666667,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
163.05145716667175,555.0,186.46666666666667,16.0,8821.4,3.066666666666667,2.227278190940314e-14,6.71381311951175e-28,4.618527782440651e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
168.247230052948,577.0,173.76923076923077,15.76923076923077,5117.461538461538,3.0,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
173.27356696128845,599.0,191.6153846153846,15.76923076923077,5117.461538461538,3.0,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
178.33784914016724,621.0,199.5,16.0,4753.642857142857,3.0714285714285716,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
183.48537015914917,643.0,221.5,16.0,4753.642857142857,3.0714285714285716,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
188.66425800323486,665.0,222.2,16.333333333333332,4471.2,3.1333333333333333,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
193.87184715270996,687.0,244.2,16.333333333333332,4471.2,3.1333333333333333,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
198.8979730606079,708.0,265.2,16.333333333333332,4471.2,3.1333333333333333,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
204.00445795059204,729.0,286.2,16.333333333333332,4471.2,3.1333333333333333,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.26587186949506e-15,6.71381311951175e-28,-1.0,0.0
209.0451500415802,750.0,233.08333333333334,14.5,43.833333333333336,3.0,2.227278190940314e-14,6.71381311951175e-28,4.796163466380676e-14,-1.0,1.7128239680526487e-15,2.241312162029425e-15,3.66660340387873e-15,6.71381311951175e-28,-1.0,0.0
