time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
911.3078150749207,8.881784197001255e-15,12.0,0.0,69.0,-1.0,true,3.9968028886505635e-15,4.358822098597445e-15,3.0,log((0.399999999999998-(-0.3*exp((0.693147180559945*v1))))),-1.0,2.565338685923798e-30,2.4315305753789772e-15,2.565338685923798e-30,1024.0,1.0685896612017132e-15,log((0.4-(-0.3*exp((0.693*v1)))))
883.2459759712219,8.881784197001255e-15,12.0,0.0,121.0,-1.0,true,3.885780586188048e-15,4.270025323944033e-15,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.399999999999998)),-1.0,2.455945865082603e-30,2.4163849591187e-15,2.455945865082603e-30,1024.0,1.0547118733938987e-15,log(((0.3*exp((0.693*v1)))--0.4))
946.3165919780731,1.5321077739827042e-13,12.0,0.0,5.0,-1.0,true,4.696243394164412e-14,4.4259425163029473e-14,3.0,log((0.300000000000022*(exp((0.69314718055993*v1))--1.33333333333318))),-1.0,4.41127705600085e-28,3.584318663042121e-14,4.41127705600085e-28,1024.0,1.6674162051089057e-14,log((0.3*(exp((0.693*v1))--1.33)))
940.8611011505127,1.7985612998927374e-13,12.0,0.0,15.0,-1.0,true,3.2085445411667024e-14,3.739417009313918e-14,3.0,log((0.399999999999987+exp((0.693147180559932*(-1.73696559416615+v1))))),-1.0,3.0486739166271005e-28,3.91295388559412e-14,3.0486739166271005e-28,131072.0,1.5161483180037275e-14,log((0.4+exp((0.693*(-1.74+v1)))))
946.9338600635529,1.110223024625157e-14,12.0,0.0,4.0,-1.0,true,3.9968028886505635e-15,4.358822098597445e-15,3.0,log((0.399999999999998+(0.3*exp((0.693147180559945*v1))))),-1.0,2.672035204842851e-30,2.797169170340843e-15,2.672035204842851e-30,1024.0,1.1726730697603216e-15,log((0.4+(0.3*exp((0.693*v1)))))
945.3674871921539,8.881784197001255e-15,12.0,0.0,7.0,-1.0,true,3.9968028886505635e-15,4.358822098597445e-15,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.399999999999998)),-1.0,2.8630874553260648e-30,2.600717562135113e-15,2.8630874553260648e-30,1024.0,1.3114509478384662e-15,log(((0.3*exp((0.693*v1)))--0.4))
944.8224041461945,1.554312234475207e-13,12.0,0.0,8.0,-1.0,true,4.674038933671909e-14,4.4376004578590254e-14,3.0,log((0.300000000000022*(exp((0.69314718055993*v1))--1.33333333333318))),-1.0,4.386994931262016e-28,3.61210064265008e-14,4.386994931262016e-28,1024.0,1.663252868766561e-14,log((0.3*(exp((0.693*v1))--1.33)))
906.1260850429535,3.756112832548734e-15,12.0,0.0,79.0,-1.0,true,3.4416913763379853e-15,1.839101333970878e-15,3.0,log((0.399999999999999+(0.300000000000001*exp((0.693147180559945*v1))))),-1.0,1.7445073436259582e-30,1.1199156652131357e-15,1.7445073436259582e-30,1024.0,8.257283745649602e-16,log((0.4+(0.3*exp((0.693*v1)))))
939.038526058197,9.992007221626414e-15,12.0,0.0,19.0,-1.0,true,3.885780586188048e-15,4.270025323944033e-15,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.399999999999998)),-1.0,2.5067904156144262e-30,2.598955205851949e-15,2.5067904156144262e-30,1024.0,1.124100812432971e-15,log(((0.3*exp((0.693*v1)))--0.4))
947.1829130649567,1.3322676295501888e-14,12.0,0.0,4.0,-1.0,true,3.9968028886505635e-15,4.594351716352659e-15,3.0,log((0.399999999999998-(-0.3*exp((0.693147180559945*v1))))),-1.0,2.7783465377730268e-30,3.1365215274561654e-15,2.7783465377730268e-30,1024.0,1.1032841307212495e-15,log((0.4-(-0.3*exp((0.693*v1)))))
