max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,4029.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
17.8979884383825,1.0,0,2443.0,-0.5222329678670935,true,33.56171993536588,10.684366242127233,1.0,8.85475811013822,0.018020573643285465,148.30198825862757,6.401085512649551,148.30198825862757,1.0,8.33258460423939,8.85
17.8979884383825,1.0,0,2443.0,-0.5222329678670935,true,33.56171993536588,10.684366242127233,1.0,8.85475811013822,0.018020573643285465,148.30198825862757,6.401085512649551,148.30198825862757,1.0,8.33258460423939,8.85
0.7779413795866265,1.0,0,3274.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
0.7779413795866265,1.0,0,3274.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
17.89799656899765,1.0,0,2339.0,-0.5222329678670935,true,33.56171612572071,10.684371269174715,1.0,8.8547619197834,0.01802065838634337,148.30200060372582,6.401088610823473,148.30200060372582,1.0,8.332587651955532,8.85
0.7779413795866265,1.0,0,1860.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
17.89801401932989,1.0,0,910.0,-0.5222329678670935,true,33.56170794927,10.684382058475046,1.0,8.8547700962341,0.018020840266798288,148.30202709949003,6.401095260279052,148.30202709949003,1.0,8.332594193116096,8.85
2.3644624832426553,2.0,1,59.0,-0.9151515151515152,true,40.173755001666194,1.7102366160823586,0.0,log(v1),0.20282827949715854,175.22418505231292,1.31412047321099,175.22418505231292,4.0,6.864143254944423,log(v1)
0.9276453384887166,2.0,0,1783.0,-0.9151515151515152,true,39.347448134020865,0.7695672768244479,0.0,sqrt_abs(v1),0.13367383252291032,165.1499859165296,0.5118098447832922,165.1499859165296,4.0,5.995728253438831,sqrt_abs(v1)
14.203928213203389,2.0,0,1532.0,-0.5222329678670935,true,35.292592501242176,8.40037962989063,1.0,sqrt_abs(50.749745247744),8.401768402843679e-5,145.68904802918775,5.018786952478758,145.68904802918775,2.0,7.154450743245219,sqrt_abs(50.7)
