max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38049202217632705,1.0,0,2499.0,100.0,true,15.300339465358924,0.23433025709807065,1.0,-24.9116454741531,0.0016755169212696597,25.81846600919962,0.16295851752641008,25.81846600919962,1.0,4.05732767746142,-24.9
0.230594193661235,4.0,0,2893.0,-0.9841269841269841,true,9.272650242644492,0.06394599875204829,1.0,(-1.42046094769072*log(v1)),-0.7969323905596294,5.23412430805945,0.05346411906422154,5.23412430805945,5.0,1.4481322917813788,(-1.42*log(v1))
0.1716819424601605,5.0,0,2308.0,-0.9841269841269841,true,6.903671684594137,0.06407456326279658,1.0,log((28397.99022734/pow2(v1))),-0.8636280687543555,3.5150245882982083,0.05355473844836875,3.5150245882982083,32.0,1.4075718222121476,log((28400.0/pow2(v1)))
0.09590626731566128,6.0,0,1883.0,-0.9841269841269841,true,2.1085749037158905,0.04001363931781421,2.0,(-20.1624588490533-(sqrt_abs(v1)/2632.49452370709)),-0.9730007119851719,0.6959141838925675,0.02840573554005439,0.6959141838925675,6.0,0.6515609920376763,(-20.2-(sqrt_abs(v1)/2630.0))
0.04458132769723759,8.0,0,865.0,-0.9841269841269841,true,1.2284070566162946,0.026810266289098737,2.0,((log(v1)-(-2.78390762320903e-9*v1))/-0.745234945652446),-0.9888731456570187,0.28679777611671387,0.017291970308034928,0.28679777611671387,8.0,0.4220376498916903,((log(v1)-(-2.78e-9*v1))/-0.745)
0.04742327432347204,10.0,0,2772.0,-0.9841269841269841,true,1.3067148924416863,0.024916627962257853,2.0,((-3.85633084473619e-9*v1)+(-1.28967980673288*log((v1+v1)))),-0.9900417612407668,0.25667638329325676,0.015806584514709707,0.25667638329325676,20.0,0.38608207947968587,((-3.86e-9*v1)+(-1.29*log((v1+v1))))
0.0549899536536298,11.0,0,1908.0,-0.9841269841269841,true,1.515209407173117,0.02251284406437843,4.0,((25.0160869873981/log(((-984.477212224813+sqrt_abs(v1))/147767.229017426)))-15.7721879962907),-0.9904517411745157,0.24610903607837997,0.01590668671181483,0.24610903607837997,66.0,0.38212126994277357,((25.0/log(((-984.0+sqrt_abs(v1))/148000.0)))-15.8)
0.055155350000024646,13.0,0,1071.0,-0.9847374847374848,true,1.5197667869001137,0.022584714362073596,5.0,(-16.1163397250509+(23.3788315772765/log(((-625.466001675102+sqrt_abs((v1-1.53203935340808e6)))/139695.601863804)))),-0.9914086731188019,0.22144384814146573,0.013925135002641862,0.22144384814146573,1026.0,0.34065490198397375,(-16.1+(23.4/log(((-625.0+sqrt_abs((v1-1.53e6)))/140000.0))))
0.04960370197866614,14.0,0,879.0,-0.9848878148635019,true,1.366795039364895,0.021315092139794267,4.0,((-1.73094147221488e6*v1)+(1.73094147221488e6*((v1+(-6.97644842173423e-7*log(v1)))-1.32975316995805e-6))),-0.9918777732641927,0.2093526609714821,0.015132093211627251,0.2093526609714821,12.0,0.36281396029332497,((-1.73e6*v1)+(1.73e6*((v1+(-6.98e-7*log(v1)))-1.33e-6)))
0.04850241950183022,15.0,0,72.0,-0.9902319902319903,true,1.0117178374307443,0.022159714815546464,5.0,(-13.3698972137267-((-64.5178804678899+(4102.16917040042/(-14399.3123723937+sqrt_abs(v1))))/(log(v1)-24.2028368232022))),-0.9919691635932154,0.20699704973452698,0.01574400269242136,0.20699704973452698,37.0,0.3628322014461967,(-13.4-((-64.5+(4100.0/(-14400.0+sqrt_abs(v1))))/(log(v1)-24.2)))
0.048358241631572076,16.0,0,1446.0,-0.9902319902319903,true,1.0115389774930712,0.022099230650394937,6.0,(-13.339525234531-((-64.5389565516279+(85.306121897307/(-149.652811051748+(v1/1.38559473999226e6))))/(log(v1)-24.2031941141662))),-0.9919876974148226,0.20651933530994337,0.0157214408485949,0.20651933530994337,32.0,0.3623695409342967,(-13.3-((-64.5+(85.3/(-150.0+(v1/1.39e6))))/(log(v1)-24.2)))
0.03568537738152226,17.0,0,219.0,-0.9902319902319903,true,0.7837729634446973,0.020562791054243475,6.0,(-14.6298162040717-((-55.2222269630338+(3397.86496945143/(-14342.3850494809+sqrt_abs(v1))))/(log((-1.00511459512486e6+v1))-23.9473147430089))),-0.9943910169767822,0.14457310285093783,0.013208155918324135,0.14457310285093783,65.0,0.3067572897727373,(-14.6-((-55.2+(3400.0/(-14300.0+sqrt_abs(v1))))/(log((-1.01e6+v1))-23.9)))
0.03792036842881481,18.0,0,71.0,-0.9902319902319903,true,0.832861012526557,0.01878036935621897,5.0,(-33.2353655141632-((-210.234020415536+((-37.3819139413806+(v1/5.55756992395832e6))/log((sqrt_abs(v1)/14261.9183165487))))/log(v1))),-0.9949478567760093,0.13022040161581214,0.012367743020548494,0.13022040161581214,522.0,0.2875193400278847,(-33.2-((-210.0+((-37.4+(v1/5.56e6))/log((sqrt_abs(v1)/14300.0))))/log(v1)))
0.033857838354589345,20.0,0,687.0,-0.9908424908424909,true,0.7436339545829966,0.017849883390210354,6.0,(-31.9369852639044-((-187.952430920698+((-38.3178148080245+(v1/5.40110823211397e6))/log((sqrt_abs((1.10787335204301e6-v1))/14203.6889454398))))/log(v1))),-0.9952594398419075,0.12218926113165408,0.012001286784058766,0.12218926113165408,8202.0,0.28311310165533066,(-31.9-((-188.0+((-38.3+(v1/5.4e6))/log((sqrt_abs((1.11e6-v1))/14200.0))))/log(v1)))
0.0291180781710613,21.0,0,1718.0,-0.9908424908424909,true,0.6342289542907622,0.018539212212140943,6.0,(-30.7163837191761-((-82.7158023533708+((-19.1319879661002+(v1/1.07435990451994e7))/log((sqrt_abs(v1)/14209.2816202754))))/log(sqrt_abs((1.46475758781845e6-v1))))),-0.9956013882804604,0.11337544469256217,0.011414361923815767,0.11337544469256217,33282.0,0.2701781918783976,(-30.7-((-82.7+((-19.1+(v1/1.07e7))/log((sqrt_abs(v1)/14200.0))))/log(sqrt_abs((1.46e6-v1)))))
0.027170646389618806,22.0,0,38.0,-0.9902319902319903,true,0.939944874710875,0.01632165445568873,7.0,(-20.9803012741767-((-41.7822852791994+(141783.160355558/((-14110.8823955594+sqrt_abs((-5.35845502536885e6+v1)))/(log(v1)-19.116810240464))))/(log(v1)-23.4562674685419))),-0.9956823379243867,0.11128894502788862,0.010816645216814604,0.11128894502788862,242.0,0.25860454310130554,(-21.0-((-41.8+(142000.0/((-14100.0+sqrt_abs((-5.36e6+v1)))/(log(v1)-19.1))))/(log(v1)-23.5)))
0.025685729333033352,23.0,0,34.0,-0.9914529914529915,true,0.6406373847565305,0.016395907036432164,7.0,(10.3141791357578-(-79659.8092638655/(-2947.41370350272+(((-14113.3068291476+sqrt_abs((-6.13231112904316e6+v1)))/log((sqrt_abs((-1.19129866332137e6+v1))/14237.9463283002)))/log(v1))))),-0.9960990137310247,0.10054900982052237,0.010242643508398434,0.10054900982052237,18440.0,0.24647871051949669,(10.3-(-79700.0/(-2950.0+(((-14100.0+sqrt_abs((-6.13e6+v1)))/log((sqrt_abs((-1.19e6+v1))/14200.0)))/log(v1)))))
0.02382207793741961,24.0,0,45.0,-0.9902319902319903,true,0.6959839443740208,0.01614401632824146,8.0,(-13.8848838146602-((-131.104649760052+(172799.75615813/((-14088.4536600393+sqrt_abs((-5.38751144907575e6+v1)))/((sqrt_abs(v1)/2367.3387578797)-6.01351298219266))))/(log(v1)-24.0028709555073))),-0.9961519414893888,0.09918478207692416,0.01042849040441882,0.09918478207692416,287.0,0.2491647053763811,(-13.9-((-131.0+(173000.0/((-14100.0+sqrt_abs((-5.39e6+v1)))/((sqrt_abs(v1)/2370.0)-6.01))))/(log(v1)-24.0)))
0.027160279409203937,25.0,0,112.0,-0.9914529914529915,true,0.7097205990402387,0.015824400488723862,8.0,(4.31201476897759-(-61674.7871843411/(-2547.115856407+((-4588.17576919737+((-14139.9276839828+sqrt_abs((-6.26367913416937e6+v1)))/log((sqrt_abs((-1.20306342152849e6+v1))/14262.0067869243))))/log(v1))))),-0.9961745214504647,0.09860277727828427,0.010217998419496945,0.09860277727828427,18444.0,0.24663796341417363,(4.31-(-61700.0/(-2550.0+((-4590.0+((-14100.0+sqrt_abs((-6.26e6+v1)))/log((sqrt_abs((-1.2e6+v1))/14300.0))))/log(v1)))))
0.025623586316871977,26.0,0,435.0,-0.9945054945054945,true,0.7229931338607614,0.014100410683103536,8.0,(10.5491374754584-(-171699.21683935/(-5616.35583273318+((-5715.62574819182+((-14193.6478989716+sqrt_abs((-6.2920548617534e6+v1)))/log((sqrt_abs(v1)/14352.6154522501))))/log(sqrt_abs((-3.71588890194635e6+v1))))))),-0.9967234871307493,0.08445303365650932,0.009158985538263274,0.08445303365650932,74244.0,0.22689264225082703,(10.5-(-172000.0/(-5620.0+((-5720.0+((-14200.0+sqrt_abs((-6.29e6+v1)))/log((sqrt_abs(v1)/14400.0))))/log(sqrt_abs((-3.72e6+v1)))))))
0.02433864283065207,28.0,0,4.0,-0.9951159951159951,true,0.669378922298776,0.01204422423511415,9.0,(4.18138490521914-(-123352.724642279/(-5005.97558724375+((-5597.63283547564+((-14135.5067815077+sqrt_abs((-6.27793495016224e6+v1)))/log((sqrt_abs((-1.23851525212959e6+v1))/14256.5079302926))))/log(sqrt_abs((-3.71570341348306e6+v1))))))),-0.9970070886964919,0.07714312414830371,0.008442825586321031,0.07714312414830371,1.180164e6,0.20804246969168835,(4.18-(-123000.0/(-5010.0+((-5600.0+((-14100.0+sqrt_abs((-6.28e6+v1)))/log((sqrt_abs((-1.24e6+v1))/14300.0))))/log(sqrt_abs((-3.72e6+v1)))))))
