time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.186523914337158,1.0,0.0,4.5,32896.0,0.5,1.399258923505961,3.561880929698236,6.679223419527091,-0.8618101896450316,0.05259329419414843,0.07155918615317569,0.1661003163503162,3.561880929698236,-0.9841269841269841,0.0
16.2460298538208,9.0,5.4,7.0,68.4,1.4,0.643735657910302,0.6913692931262816,1.8511632029148117,-0.9731770394945618,0.02540046958819205,0.038945843955774884,0.060811163282969614,0.6913692931262816,-0.9841269841269841,0.0
21.512741804122925,19.0,8.222222222222221,7.555555555555555,1.2865787693035132e76,1.6666666666666667,0.643735657910302,0.6913692931262816,1.8511632029148117,-0.9731770394945618,0.02540046958819205,0.038945843955774884,0.060811163282969614,0.6913692931262816,-0.9841269841269841,0.0
26.78146481513977,32.0,15.166666666666666,7.333333333333333,83.5,1.8333333333333333,0.4001712461365829,0.2651597954307168,1.7050409083987184,-0.989712631453001,0.017140383178283102,0.021567837083476624,0.061879315219745074,0.2651597954307168,-0.9841269841269841,0.0
31.927210807800293,48.0,17.5,11.6,80.6,3.2,0.39550796194738186,0.25808837305939697,1.4952663861185869,-0.9899869804657052,0.016488184452185268,0.02156783018404492,0.05426618187772194,0.25808837305939697,-0.9841269841269841,0.0
37.14013481140137,64.0,20.454545454545453,11.090909090909092,6032.636363636364,2.909090909090909,0.3723694634984814,0.23041401609342285,1.4671631747583334,-0.9910606587318531,0.015655347818040205,0.021567892584080983,0.05324626061607818,0.23041401609342285,-0.9841269841269841,0.0
42.29038381576538,75.0,17.0,11.583333333333334,62.75,3.5833333333333335,0.35026943564320984,0.21430929759159204,1.5075152548890678,-0.99168547130687,0.014352420878270702,0.020871306533131517,0.05551219443259982,0.21430929759159204,-0.9847374847374848,0.0
48.5153648853302,88.0,16.58823529411765,14.235294117647058,32.64705882352941,4.176470588235294,0.3333053286768062,0.20179157557458072,1.315049947661354,-0.9921711196667531,0.01383050037917091,0.019039938305826745,0.047725770003646764,0.20179157557458072,-0.9847374847374848,0.0
53.772522926330566,97.0,24.571428571428573,12.571428571428571,22.571428571428573,3.7142857142857144,0.3333053286768062,0.20179157557458072,1.3199249533984307,-0.9921711196667531,0.01383050037917091,0.019039938305826745,0.04790269362771743,0.20179157557458072,-0.9847374847374848,0.0
59.06442093849182,109.0,21.8125,14.0,23.0,4.3125,0.3333053286768062,0.20179157557458072,1.319940245761547,-0.9921711196667531,0.01383050037917091,0.019039938305826745,0.04790324861789571,0.20179157557458072,-0.9847374847374848,0.0
