max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38533411104025733,1.0,0,756.0,100.0,true,15.495049469831066,0.23249872632043242,1.0,-24.7169354696809,6.662622218822634e-6,25.77545082387615,0.1600288976571914,25.77545082387615,1.0,4.016049570889224,-24.7
0.38533421908178345,1.0,0,986.0,100.0,true,15.495053814395288,0.2324986854534872,1.0,-24.7169311251167,6.658205241816262e-6,25.77545071002734,0.1600288369779557,25.77545071002734,1.0,4.016048766340294,-24.7
0.38532295498856645,1.0,0,3735.0,100.0,true,15.49460086284849,0.23250294612155603,1.0,-24.7173840766635,7.126589736339284e-6,25.775462782768404,0.16003516321742792,25.775462782768404,1.0,4.016132646256368,-24.7
0.38532295498856645,1.0,0,3735.0,100.0,true,15.49460086284849,0.23250294612155603,1.0,-24.7173840766635,7.126589736339284e-6,25.775462782768404,0.16003516321742792,25.775462782768404,1.0,4.016132646256368,-24.7
1.763368484830932,2.0,0,3951.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3952.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3952.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3950.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3952.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3952.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3952.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3951.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.3852894145580041,3.0,0,2541.0,100.0,true,15.49325213555985,0.23251563286329016,2.0,(-142.513731304564--117.794998500612),8.615546156720555e-6,25.775501161035695,0.1600540004901361,25.775501161035695,2.0,4.016382410569078,(-143.0--118.0)
0.9988427754814232,3.0,0,3928.0,-0.9841269841269841,true,23.525118293238243,0.9960181092793905,1.0,(-2.0829420475984e-8*v1),14.505779121666476,399.6657844142644,0.8348573136117664,399.6657844142644,3.0,19.56992274818021,(-2.08e-8*v1)
0.3852894135006791,3.0,0,3887.0,100.0,true,15.493252093042713,0.23251563326322566,2.0,(-196.695539256836*0.125670022512268),8.615595319394487e-6,25.77550116230288,0.1600540010839602,25.77550116230288,2.0,4.016382418442622,(-197.0*0.126)
0.9988427754814232,3.0,0,3928.0,-0.9841269841269841,true,23.525118293238243,0.9960181092793905,1.0,(-2.0829420475984e-8*v1),14.505779121666476,399.6657844142644,0.8348573136117664,399.6657844142644,3.0,19.56992274818021,(-2.08e-8*v1)
0.9988427754814232,3.0,0,3928.0,-0.9841269841269841,true,23.525118293238243,0.9960181092793905,1.0,(-2.0829420475984e-8*v1),14.505779121666476,399.6657844142644,0.8348573136117664,399.6657844142644,3.0,19.56992274818021,(-2.08e-8*v1)
0.3852894135006791,3.0,0,3887.0,100.0,true,15.493252093042713,0.23251563326322566,2.0,(-196.695539256836*0.125670022512268),8.615595319394487e-6,25.77550116230288,0.1600540010839602,25.77550116230288,2.0,4.016382418442622,(-197.0*0.126)
1.0545444465563458,3.0,0,0.0,-0.9841269841269841,true,40.21236996304978,1.013651383719185,1.0,(1.10902007332125e6/v1),23.965836325395777,643.5013990754604,1.0092061845119293,643.5013990754604,3.0,24.88726176070556,(1.11e6/v1)
0.38528941354031565,3.0,0,2516.0,100.0,true,15.493252094636578,0.23251563324823304,2.0,(-8.346151807331-16.3725810375444),8.615593476202221e-6,25.77550116225537,0.16005400106169923,25.77550116225537,2.0,4.0163824181474626,(-8.35-16.4)
0.9988548552437423,3.0,0,3912.0,-0.9841269841269841,true,23.56717711298659,0.9960596745009302,1.0,(-2.06119912351089e-8*v1),14.518307817426722,399.9887150441552,0.835807939159215,399.9887150441552,3.0,19.59242038574825,(-2.06e-8*v1)
1.381684242415466,3.0,0,0.0,-0.9841269841269841,true,51.10258166699201,1.371423776825944,0.0,log(sqrt_abs(v1)),43.88290739852858,1156.8694646991605,1.3579310845811152,1156.8694646991605,16.0,33.441346238835436,log(sqrt_abs(v1))
