max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38533421908178345,1.0,0,986.0,100.0,true,15.495053814395288,0.2324986854534872,1.0,-24.7169311251167,6.658205241816262e-6,25.77545071002734,0.1600288369779557,25.77545071002734,1.0,4.016048766340294,-24.7
0.22376268016356585,4.0,0,3939.0,-0.9841269841269841,true,8.997941524762147,0.07339271905411135,1.0,(log(v1)/-0.697801087976561),-0.7960553693624745,5.2567297741865335,0.059529272362948756,5.2567297741865335,5.0,1.572110745392725,(log(v1)/-0.698)
0.17121331751678545,5.0,0,2975.0,-0.9841269841269841,true,6.88482734542886,0.06479851940024416,1.0,log(pow2((-166.936693201077/v1))),-0.8636257596456165,3.51508410622041,0.05347401703308123,3.51508410622041,256.0,1.406873883724545,log(pow2((-167.0/v1)))
0.09682962158135787,6.0,0,2545.0,-0.9841269841269841,true,2.083950718554199,0.039153928091671064,2.0,(-20.1791859325113-sqrt_abs((v1/6.90935659748516e6))),-0.9729630898732939,0.6968839043262862,0.028371308689466187,0.6968839043262862,9.0,0.6511741681194958,(-20.2-sqrt_abs((v1/6.91e6)))
0.0419995649274424,8.0,0,2188.0,-0.9841269841269841,true,1.15726840353571,0.02646858259118194,2.0,((-3.852803227379021e-9*v1)-(1.34439896449903*log(v1))),-0.9890152593755072,0.28313475535973864,0.01748779412401384,0.28313475535973864,8.0,0.42586730159403624,((-3.85e-9*v1)-(1.34*log(v1)))
0.04691537797666456,10.0,0,4.0,-0.9841269841269841,true,1.2927201666523374,0.02414832254942581,3.0,(-1.64146952869822+(-1.24980683394503*(log(v1)+(v1/3.12667116597142e8)))),-0.9905779917649827,0.24285489187344422,0.01615007659855885,0.24285489187344422,9.0,0.39140905482729854,(-1.64+(-1.25*(log(v1)+(v1/3.13e8))))
0.053410958700997706,11.0,0,1532.0,-0.9841269841269841,true,1.4717013143826243,0.022670270836705392,3.0,(-7.07083258609732*sqrt_abs((-6.63973789523781+(log(v1)+(v1/1.6586711192942e8))))),-0.9912785630082565,0.22479747255358445,0.015244799142501545,0.22479747255358445,257.0,0.3643470443396803,(-7.07*sqrt_abs((-6.64+(log(v1)+(v1/1.66e8)))))
0.0525773321559699,13.0,0,358.0,-0.9847374847374848,true,1.4487313226082819,0.02141543357030301,5.0,(-16.0457183375762-(-23.8443820857135/(-11.8610197381743+log((-616.418374665168+sqrt_abs((-1.52138060486205e6+v1))))))),-0.9914169243543773,0.2212311702416466,0.014188578705946177,0.2212311702416466,515.0,0.34753059958841426,(-16.0-(-23.8/(-11.9+log((-616.0+sqrt_abs((-1.52e6+v1)))))))
0.05147586646782647,15.0,0,749.0,-0.9841269841269841,true,1.4183812120614405,0.02228437665008244,5.0,(9.43725410931671-((325.19601469688/sqrt_abs((-940.439373555191+(v1/2.47212894454254e6))))-(-1.28394080632704*log(v1)))),-0.9917655674164083,0.212244798013983,0.0150615097426348,0.212244798013983,23.0,0.3547730256751957,(9.44-((325.0/sqrt_abs((-940.0+(v1/2.47e6))))-(-1.28*log(v1))))
0.0630438731668061,16.0,0,21.0,-0.9853479853479854,true,1.7371294816624747,0.014983383654335544,4.0,(-21.2456929407956+(sqrt_abs((-18.3212099512865+log(v1)))-(v1/(2591.10606574644*sqrt_abs((-5.30620804413024e6+v1)))))),-0.9923176081155891,0.19801579492194304,0.011800375613128645,0.19801579492194304,52.0,0.2903396276894591,(-21.2+(sqrt_abs((-18.3+log(v1)))-(v1/(2590.0*sqrt_abs((-5.31e6+v1))))))
0.04035686302010038,17.0,0,50.0,-0.9877899877899878,true,1.0475309167307003,0.014371638595572778,4.0,(-47.1027507913701+(log(pow3(sqrt_abs((-1.39611023607915e8+v1))))-(v1/(2078.05068583278*sqrt_abs((-5.24076467468649e6+v1)))))),-0.994843085495643,0.13292091060817493,0.011104876580897314,0.13292091060817493,1.157920892373162e77,0.26983664498747234,(-47.1+(log(pow3(sqrt_abs((-1.4e8+v1))))-(v1/(2080.0*sqrt_abs((-5.24e6+v1))))))
0.03559410302147691,18.0,0,105.0,-0.9884004884004884,true,0.9239053924910827,0.01460778118727141,5.0,(5.32835368211956+((-229.921766651991/log(sqrt_abs((-1.45197553102861e8+v1))))-(v1/(2184.08247975393*sqrt_abs((-5.29227743638506e6+v1)))))),-0.9951756469912654,0.12434904524294645,0.011384120115736317,0.12434904524294645,277.0,0.27328298773311727,(5.33+((-230.0/log(sqrt_abs((-1.45e8+v1))))-(v1/(2180.0*sqrt_abs((-5.29e6+v1))))))
0.034801983509030916,20.0,0,1259.0,-0.9920634920634921,true,0.8641730402089465,0.013702014474244524,6.0,(-0.219686124625613+((-173.816551349214/log((-2432.5201088129+sqrt_abs((-1.46241943764544e8+v1)))))-(v1/(2222.7522533737*sqrt_abs((-5.30266751831679e6+v1)))))),-0.9952198157606725,0.12321058288428517,0.011610225556347623,0.12321058288428517,533.0,0.2786569172493936,(-0.22+((-174.0/log((-2430.0+sqrt_abs((-1.46e8+v1)))))-(v1/(2220.0*sqrt_abs((-5.3e6+v1))))))
0.028855143780590477,21.0,0,162.0,-0.9914529914529915,true,0.7358618119214881,0.014295551378967833,6.0,((((-26129.2391745682/sqrt_abs((-1.47284879462927e8+v1)))-(v1/(2392.83298350922*sqrt_abs((-5.29446798433379e6+v1)))))-(-975307.835485481/v1))-17.4373834600799),-0.9963462912126769,0.09417536371753998,0.010029744882487427,0.09417536371753998,32.0,0.2462036757790138,((((-26100.0/sqrt_abs((-1.47e8+v1)))-(v1/(2390.0*sqrt_abs((-5.29e6+v1)))))-(-975000.0/v1))-17.4)
0.02996275640614494,22.0,0,715.0,-0.9877899877899878,true,0.7356077866881208,0.014201488461118413,6.0,(-18.0212382331-((-1079.22871629678/sqrt_abs(v1))-((-22862.646760026/sqrt_abs((-1.4710594466184e8+v1)))-(v1/(2460.07847974235*sqrt_abs((-5.30696399102419e6+v1))))))),-0.9963857411589411,0.09315853034237909,0.009485823928727962,0.09315853034237909,34.0,0.2322361121065176,(-18.0-((-1080.0/sqrt_abs(v1))-((-22900.0/sqrt_abs((-1.47e8+v1)))-(v1/(2460.0*sqrt_abs((-5.31e6+v1)))))))
0.029176062447145885,23.0,0,606.0,-0.989010989010989,true,0.7573142497876653,0.014244796985369734,7.0,(((-25361.9188376257/sqrt_abs((-1.47242139381091e8+v1)))-(0.0823960390074861*((-1.37792678539758e7/v1)-(v1/(-197.70932043326*sqrt_abs((-5.26638527314871e6+v1)))))))-17.5579279721534),-0.9964116624648697,0.09249040144761705,0.009952544849427772,0.09249040144761705,33.0,0.2437669295778546,(((-25400.0/sqrt_abs((-1.47e8+v1)))-(0.0824*((-1.38e7/v1)-(v1/(-198.0*sqrt_abs((-5.27e6+v1)))))))-17.6)
0.030917010699928273,24.0,0,2425.0,-0.9877899877899878,true,0.8025035182972005,0.013341087820409308,7.0,(-18.0010374795314-((23556.0010079666/sqrt_abs((-1.46909656360363e8+v1)))-(0.099666136153228*(sqrt_abs((-1.46311048936775e8/v1))-(v1/(244.160984231182*sqrt_abs((-5.2663797705884e6+v1)))))))),-0.996520464940399,0.0896859872748449,0.009434626894228422,0.0896859872748449,38.0,0.23196498080824643,(-18.0-((23600.0/sqrt_abs((-1.47e8+v1)))-(0.0997*(sqrt_abs((-1.46e8/v1))-(v1/(244.0*sqrt_abs((-5.27e6+v1))))))))
0.031757023349171784,25.0,0,561.0,-0.9884004884004884,true,0.6733532170350962,0.012731161079481438,7.0,(-45.5975146213355+(2.81979418498109*(log(sqrt_abs((-1.47282009573055e8+v1)))-((v1+(-10588.2190873192/(-19.3005604248321+log(v1))))/(5956.76221045668*sqrt_abs((-5.26620647223667e6+v1))))))),-0.9967630789179244,0.08343254429228411,0.009402100539373404,0.08343254429228411,331.0,0.22238495734932184,(-45.6+(2.82*(log(sqrt_abs((-1.47e8+v1)))-((v1+(-10600.0/(-19.3+log(v1))))/(5960.0*sqrt_abs((-5.27e6+v1)))))))
0.031804280103015274,26.0,0,75.0,-0.9884004884004884,true,0.6743552154553285,0.01273126164488106,7.0,(-45.5938998159217+(2.81950691825694*(log(sqrt_abs((-1.47285615063165e8+v1)))-((v1+(-12285.8345911968/(-9.65009914441046+log(sqrt_abs(v1)))))/(5955.94729241846*sqrt_abs((-5.2692206423778e6+v1))))))),-0.9967661793676521,0.08335262933523978,0.00939225225465818,0.08335262933523978,439.0,0.22216159891113932,(-45.6+(2.82*(log(sqrt_abs((-1.47e8+v1)))-((v1+(-12300.0/(-9.65+log(sqrt_abs(v1)))))/(5960.0*sqrt_abs((-5.27e6+v1)))))))
0.03194955980455533,28.0,0,127.0,-0.9884004884004884,true,0.6774356223727622,0.012827796312587788,8.0,(-45.2772892632049+(2.84699027073309*(log(sqrt_abs((0.671120182764542*(-1.47282251376407e8+v1))))-((v1+(-12226.2176222338/(-9.65010328423768+log(sqrt_abs(v1)))))/(6003.29495986412*sqrt_abs((-5.26618124604745e6+v1))))))),-0.9967713182465893,0.08322017329640928,0.009350951591699585,0.08322017329640928,65719.0,0.22133768685662594,(-45.3+(2.85*(log(sqrt_abs((0.671*(-1.47e8+v1))))-((v1+(-12200.0/(-9.65+log(sqrt_abs(v1)))))/(6000.0*sqrt_abs((-5.27e6+v1)))))))
0.027574155595081636,29.0,0,0.0,-0.9932844932844933,true,0.7157340369642782,0.01418414253666021,9.0,(-17.4876213705822-(0.215340210529194*((22.2791443471298/(-3.71569279126816e6+v1))-((-118680.248951679/sqrt_abs((-1.47286064455527e8+v1)))-((-5.2102445848097e6/v1)-(v1/(-516.16047048151*sqrt_abs((-5.33882017870738e6+v1))))))))),-0.9968676727515882,0.08073660903820032,0.00880544469809764,0.08073660903820032,37.0,0.2205705681034289,(-17.5-(0.215*((22.3/(-3.72e6+v1))-((-119000.0/sqrt_abs((-1.47e8+v1)))-((-5.21e6/v1)-(v1/(-516.0*sqrt_abs((-5.34e6+v1)))))))))
0.021199198188458515,30.0,0,2.0,-0.9932844932844933,true,0.5051119534483384,0.013619220280351077,9.0,(-19.0381136826768+((-6933.68967665537/(-4474.30679895417+sqrt_abs((-1.47275163417355e8+v1))))-((-26596.2382232827/(-3.77400512756259e6+v1))-((1064.10463780896/sqrt_abs(v1))-(v1/(2551.62473600706*sqrt_abs((-5.2628454414555e6+v1)))))))),-0.996981709881629,0.07779727018443999,0.008945210485977748,0.07779727018443999,39.0,0.2203503859923546,(-19.0+((-6930.0/(-4470.0+sqrt_abs((-1.47e8+v1))))-((-26600.0/(-3.77e6+v1))-((1060.0/sqrt_abs(v1))-(v1/(2550.0*sqrt_abs((-5.26e6+v1))))))))
