time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.221031188964844,1.0,0.0,5.666666666666667,22272.0,1.0,12.764715565289833,364.1962776672078,84.26553108971544,-0.05432793417027504,0.36182658787174865,0.5617017618013608,1.289346894689807,364.1962776672078,-0.3437705450998808,1.0
16.262153148651123,9.0,3.6666666666666665,5.833333333333333,1541.3333333333333,1.5,11.119033310199512,266.8491773678144,67.58238984818843,-0.3070994178117997,0.3115963820763745,0.43654010261658655,0.7958533042003345,266.8491773678144,-0.3437705450998808,1.0
21.26466703414917,25.0,8.0,6.142857142857143,82.0,1.5714285714285714,10.696598483605253,172.71782029087498,46.188553963546326,-0.551520902502663,0.3000867281875574,0.4182579530046073,0.7822289538731507,172.71782029087498,-0.3437705450998808,1.0
26.329894065856934,39.0,12.23076923076923,13.076923076923077,7.759164297136144e116,2.769230769230769,6.897091797784984,61.043832635737765,13.687650633237443,-0.841493582294238,0.21928725869355778,0.2812220545842761,0.6735416424821267,61.043832635737765,-0.3437705450998808,1.0
31.598990201950073,51.0,14.0,12.166666666666666,8.405761321897488e116,2.8333333333333335,6.419716270936663,59.805530608161966,13.892913694928652,-0.8447089573772552,0.20549461156645868,0.2556332864569009,0.6732245785495402,59.805530608161966,-0.3437705450998808,0.0
36.62203121185303,65.0,17.5,12.416666666666666,8.405761321897488e116,3.0,6.369751699791908,58.75763179962969,13.49493168043335,-0.8474299314558281,0.20464556855019803,0.255903273372735,0.671645347450952,58.75763179962969,-0.3437705450998808,0.0
41.63609600067139,78.0,16.6,14.2,6.724609057517991e116,3.4,6.420437041708128,56.44556730907483,13.704875524871635,-0.8534334381833529,0.20543179890850854,0.25114490122001876,0.6529698519322069,56.44556730907483,-0.3437705450998808,0.0
47.07421803474426,88.0,19.7,10.8,1.0086913586276987e117,2.8,5.765199674535456,56.44556730907483,13.72013654048115,-0.8534334381833529,0.1790863634054608,0.23626445792626413,0.6529698519322069,56.44556730907483,-0.7193945742874689,0.0
52.12403702735901,97.0,15.727272727272727,10.818181818181818,73.63636363636364,3.090909090909091,5.765199674535456,56.44556730907483,13.72013654048115,-0.8534334381833529,0.1790863634054608,0.23626445792626413,0.6529698519322069,56.44556730907483,-0.7193945742874689,0.0
57.21973514556885,110.0,16.272727272727273,9.454545454545455,30.90909090909091,2.727272727272727,5.048271026757391,40.87821733056245,14.565501185962482,-0.8938556196179647,0.14947851771019754,0.22154557828000704,0.4278179487239624,40.87821733056245,-0.9174511433009428,1.0
