max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.252041226702495,1.0,0,4738.0,-0.0026878709990495633,true,99.23821481936173,0.49496632158598525,1.0,-39.5103664792323,0.005941798830273681,387.40729680156016,0.320686806698907,387.40729680156016,1.0,11.785060226968058,-39.5
1.4060679330996488,4.0,0,2219.0,-0.34161759924863633,true,94.12789809224734,0.5268066441723759,1.0,log((8.86312757825464e-5/v1)),-0.03122032671163988,373.09545627924183,0.3551877187110514,373.09545627924183,8.0,12.834916204054426,log((8.86e-5/v1))
1.3436180692244657,5.0,0,1350.0,-0.34161759924863633,true,76.1048463956931,0.4561806670949497,2.0,(-34.954911996016+(v1/-7.65242359897008e13)),-0.292823024083642,272.34728780395653,0.2778143273408826,272.34728780395653,4.0,10.205474621614407,(-35.0+(v1/-7.65e13))
1.5753817063784932,6.0,0,128.0,-0.34161759924863633,true,68.44491301836312,0.43508930449590383,2.0,(-32.5559298679123-sqrt_abs((v1/1.48703647880917e12))),-0.30798351634604293,266.5086942268855,0.32718207935747445,266.5086942268855,9.0,11.063909247257563,(-32.6-sqrt_abs((v1/1.49e12)))
0.8298138468555851,7.0,0,24.0,-0.21498392515262074,true,17.05630923358051,0.29122489795856205,2.0,(-30.8560648555728-((v1/2.84472079316566e10)/v2)),-0.8208102241459424,69.00938678442434,0.23074694216290573,69.00938678442434,8.0,7.209364184881646,(-30.9-((v1/2.84e10)/v2))
0.6795646579820104,9.0,0,173.0,-0.30494527327240545,true,14.404482671260343,0.2782204721027112,3.0,(-28.0101087458472+((-1128.85301110342-(v1/2.84472125426958e10))/v2)),-0.8405715571924036,61.39892201834439,0.21199237543860203,61.39892201834439,10.0,6.834244868596175,(-28.0+((-1130.0-(v1/2.84e10))/v2))
0.5301177254897936,10.0,1,2152.0,-0.8638586858360727,true,13.658154666273202,0.17796681784744112,2.0,((-820.061444542273/log(v1))+(v1*(-4.56659750994867e-11/v2))),-0.9240926294963514,29.233370408037548,0.1323055303482597,29.233370408037548,12.0,4.314259778020387,((-820.0/log(v1))+(v1*(-4.57e-11/v2)))
0.13481211099827783,11.0,0,835.0,-0.9845247986128671,true,3.5951947404455,0.049016397537370054,2.0,(log(pow2((6.020827320546679e-19*v1)))+(v1*(-4.5666543220579e-11/v2))),-0.9949879027458032,1.930253868377636,0.03584137814405136,1.930253868377636,263.0,1.153332289877111,(log(pow2((6.02e-19*v1)))+(v1*(-4.57e-11/v2)))
0.0790398025936027,12.0,1,313.0,-0.9866488458620815,true,2.602957945309022,0.042763289108050474,3.0,(-89.2882310667699-((-2.20301299982573*log(v1))+((v1/2.13959398737313e10)/v2))),-0.9964917561852293,1.3510913398583126,0.028983004775743372,1.3510913398583126,13.0,0.9673433716811404,(-89.3-((-2.2*log(v1))+((v1/2.14e10)/v2)))
0.06419078416371764,13.0,1,3126.0,-0.9955785138893906,true,1.8879060779297845,0.017383067797104274,2.0,((-90.528344662154+log((v2*pow2(v1))))+(v1*(-4.5665975096736096e-11/v2))),-0.9985254033820303,0.5678951707788856,0.01867820276195693,0.5678951707788856,520.0,0.6290697473312049,((-90.5+log((v2*pow2(v1))))+(v1*(-4.57e-11/v2)))
0.059770242056484985,14.0,1,2517.0,-0.9960986887259329,true,1.6831793500863732,0.02522116472897172,4.0,(-86.9199312211893-((-2.15062455526001*log(v1))+((385.360104995618+(v1/2.15033550802484e10))/v2))),-0.9986885891789934,0.505049220296113,0.017392176461063336,0.505049220296113,15.0,0.5800257156323041,(-86.9-((-2.15*log(v1))+((385.0+(v1/2.15e10))/v2)))
0.034681487312326204,15.0,1,731.0,-0.9970667918939421,true,1.1032647124104642,0.021202041806242022,3.0,(-93.2325799560683-((-0.723623846332159*log((v2*pow3(v1))))+((v1/2.15033341669238e10)/v2))),-0.99922485155596,0.29852439144557713,0.014563497134158693,0.29852439144557713,521.0,0.4721941051900735,(-93.2-((-0.724*log((v2*pow3(v1))))+((v1/2.15e10)/v2)))
0.06846442530653919,16.0,1,1502.0,-0.9960264422208576,true,1.2801066657000995,0.018976129154883697,4.0,(-104.920950639058-((-2.15652508404553*log((v1*(1325.05304075066+v2))))+((v1/2.15996729379236e10)/v2))),-0.9992254341730172,0.2983000145487266,0.01431338032032954,0.2983000145487266,137.0,0.45012942334198097,(-105.0-((-2.16*log((v1*(1330.0+v2))))+((v1/2.16e10)/v2)))
0.058759340002301055,17.0,1,218.0,-0.9981071415670267,true,1.0986468150766733,0.019645494065089808,4.0,(-94.6174710382486-((-2.1363234619283*log((v1*sqrt_abs(v2))))+((v1/2.14061292924242e10)/(4.8004936640639+v2)))),-0.9993506155058725,0.25009030517207637,0.013045837129933522,0.25009030517207637,524.0,0.40044021832897525,(-94.6-((-2.14*log((v1*sqrt_abs(v2))))+((v1/2.14e10)/(4.8+v2))))
0.011366196232998423,19.0,1,47.0,-0.999537622367518,true,0.2138935896638543,0.004074992588688971,4.0,((-90.9904621136395+log((pow2(v1)*(v2+(v1/2.70596930985475e10)))))+(-1.4410425378564*(v1/(3.01306692887362e10*v2)))),-0.9999685142642113,0.01212575499286679,0.00280193001709522,0.01212575499286679,2.097161e6,0.09099165950615241,((-91.0+log((pow2(v1)*(v2+(v1/2.71e10)))))+(-1.44*(v1/(3.01e10*v2))))
0.012052812313346031,20.0,1,5.0,-0.9994942744644728,true,0.22535623885931955,0.004214491171030684,4.0,((-91.0088386991012+log((v1*(v1*(v2+(v1/2.49010634263393e10))))))+((-5.12557752331883*v1)/(1.07074781252136e11*v2))),-0.9999703342099507,0.011424859314772549,0.0027411534810829557,0.011424859314772549,8.388619e6,0.0879336812801413,((-91.0+log((v1*(v1*(v2+(v1/2.49e10))))))+((-5.13*v1)/(1.07e11*v2)))
0.01116907370267233,21.0,1,0.0,-0.999537622367518,true,0.21324312762751774,0.0041955195996323255,5.0,((-90.9930445839193+log((pow2(v1)*(v2+(v1/2.70587698333494e10)))))+(-1.02532317688041*((v1/2.14042739261781e10)/(0.822602511900538+v2)))),-0.9999724003157501,0.010629162721228524,0.0027212720015254007,0.010629162721228524,2.097164e6,0.08459793628719096,((-91.0+log((pow2(v1)*(v2+(v1/2.71e10)))))+(-1.03*((v1/2.14e10)/(0.823+v2))))
0.01165356251001682,22.0,1,216.0,-0.9994942744644728,true,0.21789130605322526,0.003997618672846501,5.0,((-91.0078435637915+log((v1*(v1*(v2+(v1/2.53928028832214e10))))))+((-1.4333408686156*v1)/(2.99075782016938e10*(0.741815767794096+v2)))),-0.9999734768520082,0.010214568157020496,0.002670512667490302,0.010214568157020496,8.388622e6,0.08256281069074824,((-91.0+log((v1*(v1*(v2+(v1/2.54e10))))))+((-1.43*v1)/(2.99e10*(0.742+v2))))
0.011715385622579384,24.0,1,274.0,-0.9994942744644728,true,0.21904723744578902,0.003964224808712716,6.0,((-91.0062388138169+log((v1*(v1*((-0.759763191425638+v2)+(v1/2.54141988236677e10))))))+((-1.43668731113541*v1)/(2.99759406900558e10*(0.75634213958312+v2)))),-0.999973487534941,0.010210453956672576,0.002672742070258053,0.010210453956672576,1.34217742e8,0.08257980118328193,((-91.0+log((v1*(v1*((-0.76+v2)+(v1/2.54e10))))))+((-1.44*v1)/(3.0e10*(0.756+v2))))
0.011244294480231334,25.0,0,0.0,-0.9994942744644728,true,0.21476164485152793,0.004023531867427991,7.0,(((1.99836432386167*log((v1*sqrt_abs(((0.907055937300929*v2)+(v1/2.74613755008677e10))))))+(-1.43782332084545*((v1/3.00014844738366e10)/(0.7376006862768+v2))))-90.8656040060487),-0.9999736645703831,0.010142274244750088,0.0026527826074910247,0.010142274244750088,6.80564733841877e38,0.08211552919196818,(((2.0*log((v1*sqrt_abs(((0.907*v2)+(v1/2.75e10))))))+(-1.44*((v1/3.0e10)/(0.738+v2))))-90.9)
0.010567804394028558,26.0,1,82.0,-0.999537622367518,true,0.21189017390324238,0.003914003886201741,5.0,((-91.0045932263867+log((v1*(v1*(v2+(v1/2.74467510113615e10))))))+((-1.42529561582564*v1)/(v2*(2.99769070317884e10+(v1*(-8.40482291902432e-5/v2)))))),-0.9999739232288349,0.010042659961154778,0.0026002866005861306,0.010042659961154778,8.388661e6,0.08220451357679509,((-91.0+log((v1*(v1*(v2+(v1/2.74e10))))))+((-1.43*v1)/(v2*(3.0e10+(v1*(-8.4e-5/v2))))))
0.010702340301202781,28.0,1,230.0,-0.9995087237654878,true,0.2122883440139134,0.004030569247081216,6.0,((-91.00499545127+log((v1*(v1*(v2+(v1/2.70912872888106e10))))))+((-1.42906944468665*v1)/((0.50909286953513+v2)*(2.99776754409118e10+(v1*(-6.18703337512441e-5/v2)))))),-0.999975114153269,0.009584012337372976,0.0025840356904015377,0.009584012337372976,8.388685e6,0.07947824549354607,((-91.0+log((v1*(v1*(v2+(v1/2.71e10))))))+((-1.43*v1)/((0.509+v2)*(3.0e10+(v1*(-6.19e-5/v2))))))
