time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.132478952407837,1.0,0.0,5.666666666666667,43776.0,0.6666666666666666,1318.8756110201784,5.392772862662809e6,8117.146360484756,-0.9605579033672019,0.44971343850159207,0.4196048335009583,4.579283199707838,5.392772862662809e6,-0.9550611790878755,0.0
17.277132987976074,10.0,4.857142857142857,4.857142857142857,23.428571428571427,1.1428571428571428,562.6896115416556,1.057045119169778e6,4682.707924248898,-0.9922688982463587,0.5014783293976927,0.24943176186103885,1.2340301771543034,1.057045119169778e6,-0.9933259176863182,0.0
22.554889917373657,26.0,7.909090909090909,8.727272727272727,21.818181818181817,1.6363636363636365,220.49675377198707,124830.54117918991,1074.8111705528954,-0.9990870043309255,0.05660118870953636,0.08338952708508868,0.17008595781994337,124830.54117918991,-0.9977753058954394,0.0
28.213129997253418,42.0,16.818181818181817,7.363636363636363,28.181818181818183,1.6363636363636365,180.4654590733465,73334.7524097991,898.60338910263,-0.9994636383795958,0.05767873477027276,0.07619748365094112,0.16515926941357126,73334.7524097991,-0.9968854282536151,0.0
33.33893394470215,58.0,16.53846153846154,10.76923076923077,31.846153846153847,2.076923076923077,170.31318020789863,69833.72769635201,903.0946959862531,-0.9994892444562058,0.05747703098446914,0.07467721726810209,0.16598475145893957,69833.72769635201,-0.9982202447163515,0.0
38.530040979385376,69.0,19.833333333333332,9.25,701806.8333333334,1.9166666666666667,171.5437994594807,69409.34700319426,911.28211362609,-0.9994923483259097,0.05538003413121093,0.07542647952601862,0.16898877646973878,69409.34700319426,-0.9982202447163515,0.0
43.677151918411255,80.0,24.857142857142858,10.071428571428571,49.07142857142857,1.9285714285714286,165.11280131036662,68135.08254972164,911.28211362609,-0.9995016681439309,0.05556846992940477,0.07370160867696864,0.16888901485924085,68135.08254972164,-0.9982202447163515,0.0
48.758052825927734,93.0,31.5625,10.3125,100.375,2.25,167.54045357713204,68047.00787777152,902.7953072090731,-0.9995023123115624,0.05680117923649803,0.07407907700597526,0.16988356206915864,68047.00787777152,-0.9982202447163515,0.0
53.91836190223694,106.0,38.42857142857143,9.714285714285714,145.5,2.142857142857143,164.0045444221443,67114.90650579083,892.0310840264838,-0.9995091295896718,0.05680117923649803,0.07433350461735887,0.1692783989724142,67114.90650579083,-0.996440489432703,0.0
59.19971704483032,119.0,38.53333333333333,11.533333333333333,191.66666666666666,2.533333333333333,162.09353430571323,65267.116333252554,889.1227465490865,-0.9995226441063032,0.05468051201287328,0.07433117301547879,0.1692783989724142,65267.116333252554,-0.996440489432703,0.0
