max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.83982818091377,1.0,0,2208.0,-0.24220176144844213,true,9.170971062607154e-6,7.55568426546483,1.0,3.39237389222354e-6,0.00012768861401180054,1.6738996167809353e-11,8.355330202936308,1.6738996167809353e-11,1.0,3.2020617758819575e-6,3.39e-6
35.839665014414635,1.0,0,1441.0,-0.32193781793794307,true,9.17098608769818e-6,7.555646371665692,1.0,3.39235886713252e-6,0.00012760562594804625,1.6738994778849822e-11,8.355291424889597,1.6738994778849822e-11,1.0,3.202055765845547e-6,3.39e-6
35.83920546079969,1.0,0,449.0,100.0,true,9.171028405422295e-6,7.555539644902114,1.0,3.3923165494084e-6,0.00012737203750901038,1.673899086931304e-11,8.355182207668902,1.673899086931304e-11,1.0,3.2020388387559003e-6,3.39e-6
1.085960037394141e7,1.0,0,3413.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1.085960037394141e7,1.0,0,3413.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
35.83920546079969,1.0,0,449.0,100.0,true,9.171028405422295e-6,7.555539644902114,1.0,3.3923165494084e-6,0.00012737203750901038,1.673899086931304e-11,8.355182207668902,1.673899086931304e-11,1.0,3.2020388387559003e-6,3.39e-6
1.7781955979997541e6,2.0,0,3426.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,98.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.085960037394141e7,2.0,0,278.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,3424.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,2819.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,3437.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.7781955979997541e6,2.0,0,3437.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,2819.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
24.82596148700413,3.0,0,3088.0,-0.9798204015061552,true,1.2166983544656906e-5,1.9989115482538773,1.0,(2.37816846104276e-6/v1),0.5658402547332111,2.6207247656250547e-11,5.513930698596723,2.6207247656250547e-11,3.0,3.4844361357633308e-6,(2.38e-6/v1)
49.57936912181529,3.0,0,9.0,-0.35760687518359235,true,7.905773522864049e-6,9.877823599864492,1.0,(6.65367347423807e-7*v2),-0.1445891941813967,1.4316890096646909e-11,7.470144338340451,1.4316890096646909e-11,3.0,3.0828326332800245e-6,(6.65e-7*v2)
41.94348623704403,3.0,0,8.0,-0.47235687238828594,true,1.1094750719186144e-5,4.073757984690531,1.0,(1.02801596495119e-5/v2),0.34001382011820813,2.2427622447744323e-11,7.073704261470696,2.2427622447744323e-11,3.0,3.266492296411311e-6,(1.03e-5/v2)
13.069734975641648,3.0,0,2091.0,-0.9725831562989448,true,4.789725376452854e-6,5.535112463565873,1.0,(1.29560326306297e-6*v1),-0.6043467193961607,6.621993194675839e-12,3.8135023827841854,6.621993194675839e-12,3.0,2.300932429188662e-6,(1.3e-6*v1)
4.4271063540142315,3.0,0,0.0,-0.9792817034818921,true,9.564833591216343e-6,1.520783116143841,1.0,(v1/2.00099291695453e6),-0.14441146399974203,1.4319864741648233e-11,1.2792717972663008,1.4319864741648233e-11,3.0,2.114611853336685e-6,(v1/2.0e6)
49.57936912153314,3.0,0,29.0,-0.360287883703118,true,7.905773522890031e-6,9.877823599803813,1.0,(6.65367347420096e-7*v2),-0.1445891941818781,1.4316890096638853e-11,7.470144338296327,1.4316890096638853e-11,3.0,3.0828326332720814e-6,(6.65e-7*v2)
4.177316055487849e6,3.0,0,44.0,-0.9432807397743764,true,0.8571306928037058,987096.1186583536,0.0,(v1/v2),2.2890972317937397e10,0.38312297748213225,895851.8261976917,0.38312297748213225,5.0,0.5776633205216218,(v1/v2)
4.427095797624538,3.0,0,1.0,-0.9777628385509678,true,9.56483942368993e-6,1.5207782129104845,1.0,(v1/2.00099680913956e6),-0.14441027543307516,1.4319884634521021e-11,1.2792693867301563,1.4319884634521021e-11,3.0,2.114613369779817e-6,(v1/2.0e6)
41.94348711337912,3.0,0,31.0,-0.4646588362625941,true,1.1094750689216973e-5,4.0737580882292175,1.0,(1.02801598592961e-5/v2),0.3400138200473928,2.2427622446559096e-11,7.073704405821697,2.2427622446559096e-11,3.0,3.266492305511949e-6,(1.03e-5/v2)
13.069734975641648,3.0,0,2091.0,-0.9725831562989448,true,4.789725376452854e-6,5.535112463565873,1.0,(1.29560326306297e-6*v1),-0.6043467193961607,6.621993194675839e-12,3.8135023827841854,6.621993194675839e-12,3.0,2.300932429188662e-6,(1.3e-6*v1)
24.82467471252871,3.0,0,1842.0,-0.9831353843426084,true,1.2167003293301923e-5,1.9987621279569305,1.0,(2.37804996917266e-6/v1),0.5658404248278539,2.620725050310061e-11,5.513669918821595,2.620725050310061e-11,3.0,3.4844202578527366e-6,(2.38e-6/v1)
41.94348755342435,3.0,0,113.0,-0.4098594047784952,true,1.1094750674168174e-5,4.073758140220408,1.0,(1.02801599646377e-5/v2),0.3400138200118332,2.242762244596394e-11,7.073704478306493,2.242762244596394e-11,3.0,3.2664923100817677e-6,(1.03e-5/v2)
24.822440650590597,3.0,0,3269.0,-0.9793056804932454,true,1.2167037580348337e-5,1.9985027086067895,1.0,(2.37784424689417e-6/v1),0.5658407213176069,2.6207255465407822e-11,5.513217160252806,2.6207255465407822e-11,3.0,3.484392691067419e-6,(2.38e-6/v1)
49.53872994093918,3.0,0,2637.0,-0.3211039853747675,true,7.909515757912715e-6,9.869083557264345,1.0,(6.64832742416855e-7*v2),-0.1446579565482804,1.4315739230603643e-11,7.463791441932262,1.4315739230603643e-11,3.0,3.081701119887889e-6,(6.65e-7*v2)
13.070205343093262,3.0,0,23.0,-0.9725831562989448,true,4.789465495393458e-6,5.535330939905393,1.0,(1.29564657657287e-6*v1),-0.6043438213676575,6.622041698570454e-12,3.8136499312541514,6.622041698570454e-12,3.0,2.300975742698561e-6,(1.3e-6*v1)
24584.301817734373,3.0,0,0.0,-0.9793056804932454,true,0.013594996606303197,11419.45545653932,1.0,(v1/-441.747062882631),4.1564204801768013e6,6.956544051379762e-5,8203.463604854685,6.956544051379762e-5,3.0,0.007428409661248548,(v1/-442.0)
49.57929733279914,3.0,0,43.0,-0.31872060729291535,true,7.905780133513341e-6,9.877808160600072,1.0,(6.65366403045337e-7*v2),-0.1445893166743587,1.4316888046499469e-11,7.470133111203983,1.4316888046499469e-11,3.0,3.0828306123100975e-6,(6.65e-7*v2)
13.069734975641648,3.0,0,2091.0,-0.9725831562989448,true,4.789725376452854e-6,5.535112463565873,1.0,(1.29560326306297e-6*v1),-0.6043467193961607,6.621993194675839e-12,3.8135023827841854,6.621993194675839e-12,3.0,2.300932429188662e-6,(1.3e-6*v1)
24.822434263845455,3.0,0,2710.0,-0.98160803021751,true,1.2167037678368283e-5,1.9985019669777213,1.0,(2.3778436587745e-6/v1),0.5658407221673525,2.6207255479629894e-11,5.513215865904812,2.6207255479629894e-11,3.0,3.484392612259384e-6,(2.38e-6/v1)
