time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1797.9307510852814,0.69769256950361,12.0,0.0,4.0,-0.956840934371524,true,257.21944883622336,0.16085413356984515,3.0,(71.1304713029896*(v1+(1.33156932151536/(16.2954296337934-v1)))),-0.9473350853801126,9819.646402323688,0.12426042010649836,9819.646402323688,7.0,76.20701150022042,(71.1*(v1+(1.33/(16.3-v1))))
1799.910406112671,0.780323376180739,12.0,0.0,0.0,-0.9372636262513905,true,338.9017933674593,0.15662352386083803,3.0,(68.8769609494335*(v1-(271734.685091221/(-507867.212296144+v1)))),-0.9317550206453878,12724.630255891678,0.13906577414978435,12724.630255891678,7.0,87.13071808611858,(68.9*(v1-(272000.0/(-508000.0+v1))))
1799.741837978363,0.8212202620624415,14.0,0.0,0.0,-0.9372636262513905,true,331.7749380857815,0.15969760781704365,3.0,(pow2(pow2((-2.81822822944383-(-1.44763206729437/v1))))*(4.55071207691571+v1)),-0.9325379305513524,12578.652644479303,0.13635269952161772,12578.652644479303,196609.0,86.05213614226744,(pow2(pow2((-2.82-(-1.45/v1))))*(4.55+v1))
1799.7570400238037,0.6975966210085733,14.0,0.0,0.0,-0.956840934371524,true,257.148742066036,0.16152271357677206,3.0,(pow2(pow2(-2.90405572101363))*(v1+(1.3328975529559/(16.2939735373714-v1)))),-0.9470545650087256,9871.950880087483,0.12435143401139981,9871.950880087483,25.0,76.33735938449993,(pow2(pow2(-2.9))*(v1+(1.33/(16.3-v1))))
1799.6547989845276,0.7028230504350351,20.0,0.0,0.0,-0.9652947719688543,true,209.06633875747912,0.15554498840657277,5.0,(73.1256776889646*((v1+(-4.1999053603037e-5/(v1-17.421794430166)))-(-0.0569637707089767/(-15.1366228045886+v1)))),-0.9556254530638133,8273.86436153309,0.11889408258385732,8273.86436153309,11.0,72.89279537749465,(73.1*((v1+(-4.2e-5/(v1-17.4)))-(-0.057/(-15.1+v1))))
1799.6757020950317,0.7656962126929509,20.0,0.0,0.0,-0.9661846496106785,true,214.5971844862397,0.13517790088838438,5.0,(71.8864654361232*((v1-(-0.00499493057158727/(17.420830514093-v1)))-(-129.506543627291/(v1--486.875326585153)))),-0.9550733483266429,8376.807152482068,0.12281227803506474,8376.807152482068,11.0,73.46240858998159,(71.9*((v1-(-0.00499/(17.4-v1)))-(-130.0/(v1--487.0))))
1799.95592212677,0.7656962126929509,20.0,0.0,0.0,-0.9661846496106785,true,214.5971844862397,0.13517790088838438,5.0,(71.8864654361232*((v1-(-0.00499493057158727/(17.420830514093-v1)))-(-129.506543627291/(v1--486.875326585153)))),-0.9550733483266429,8376.807152482068,0.12281227803506474,8376.807152482068,11.0,73.46240858998159,(71.9*((v1-(-0.00499/(17.4-v1)))-(-130.0/(v1--487.0))))
1799.627170085907,0.7075879012529009,21.0,0.0,0.0,-0.9724137931034482,true,222.2686735719774,0.1321094146284839,5.0,(pow2(((0.0140686351496284/(-14.7190721116574+v1))--8.58922704497132))*(v1-(-0.422121166961073/(-17.5016395569189+v1)))),-0.9667292302779305,6203.50752606155,0.10592960947992151,6203.50752606155,193.0,59.482378910310246,(pow2(((0.0141/(-14.7+v1))--8.59))*(v1-(-0.422/(-17.5+v1))))
1799.700695991516,0.7285336646161952,21.0,0.0,0.0,-0.9741935483870968,true,200.46775335945745,0.14214563364996324,5.0,(pow2(((-0.0163316071105436/(17.4350338527698-v1))--8.56238191147942))*(v1+(0.662824831359263/(16.4861618802351-v1)))),-0.9687160323658797,5833.057975048829,0.10780147009016283,5833.057975048829,193.0,58.177080623889154,(pow2(((-0.0163/(17.4-v1))--8.56))*(v1+(0.663/(16.5-v1))))
1799.3318021297455,0.7144694133344889,21.0,0.0,1.0,-0.9710789766407119,true,212.6337657930942,0.14088461266396363,5.0,(v1*pow2(((-0.0785489006570375/(16.7790090109396-(v1-(1.39392204239177/(v1-15.4279144475849)))))--8.58238694355919))),-0.967046046111143,6144.4355712457345,0.107166173814736,6144.4355712457345,1025.0,60.32068091244757,(v1*pow2(((-0.0785/(16.8-(v1-(1.39/(v1-15.4)))))--8.58)))
1799.3093569278717,0.7075878970107966,21.0,0.0,1.0,-0.9724137931034482,true,222.26868511237808,0.13210940646469488,5.0,(pow2(((0.014068635543584/(v1-14.7190721116794))--8.58922705418496))*(v1-(-0.422121452877393/(-17.5016396116594+v1)))),-0.9667292294268636,6203.507684747383,0.10592961113235111,6203.507684747383,193.0,59.48238098203761,(pow2(((0.0141/(v1-14.7))--8.59))*(v1-(-0.422/(-17.5+v1))))
