time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.320918083190918,1.0,0.0,5.0,43776.0,0.3333333333333333,1.316427600700367,3.1573308163814033,6.905973882440321,-0.8719171839610582,0.050584337337538504,0.059096795022004774,0.17237511776616174,3.1573308163814033,-0.9957264957264957,0.0
18.202265977859497,13.0,4.666666666666667,6.833333333333333,21892.833333333332,1.3333333333333333,0.24586359355225623,0.07216875793951869,0.46245745839004115,-0.9970723442412284,0.010601342528509153,0.014394357934674456,0.024289122217434796,0.07216875793951869,-0.9957264957264957,0.0
23.32226300239563,28.0,10.142857142857142,7.142857142857143,9408.57142857143,1.4285714285714286,0.24586359355225623,0.07216875793951869,0.46245745839004115,-0.9970723442412284,0.010601342528509153,0.014394357934674456,0.024289122217434796,0.07216875793951869,-0.9957264957264957,0.0
28.396342992782593,45.0,18.0,8.0,8211.125,1.5,0.13553079240446045,0.028113006611085876,0.3704060442845325,-0.998859545209711,0.005851539630221788,0.00945204554109416,0.013992956526010996,0.028113006611085876,-0.9957264957264957,0.0
33.51288199424744,60.0,15.875,8.0,16400.875,1.5,0.1350842157651918,0.02696600864130794,0.34667994899318444,-0.9989060752499582,0.005735501817444512,0.009008297236136732,0.013096647664245235,0.02696600864130794,-0.9957264957264957,0.0
38.59966707229614,75.0,13.727272727272727,11.272727272727273,6070.272727272727,2.090909090909091,0.10453471997297206,0.018912802521463084,0.3438774429374192,-0.9992327680730922,0.0044046226824527865,0.00625404373108196,0.012990776429130933,0.018912802521463084,-0.9957264957264957,0.0
43.898356914520264,91.0,13.928571428571429,13.642857142857142,4755.214285714285,2.7857142857142856,0.10423731562927488,0.018667408706588867,0.3433249852018996,-0.9992427229155448,0.004415113640366561,0.00618790424936453,0.012969906043253413,0.018667408706588867,-0.9957264957264957,0.0
49.12042307853699,106.0,23.4,14.466666666666667,4442.066666666667,2.933333333333333,0.10423731562927488,0.018667408706588867,0.34329369673944754,-0.9992427229155448,0.004415113640366561,0.00618790424936453,0.012968724048246547,0.018667408706588867,-0.9957264957264957,0.0
54.203912019729614,115.0,24.714285714285715,12.428571428571429,9397.57142857143,2.5714285714285716,0.10392617673416901,0.018645731640391596,0.3432915032954931,-0.9992436022848107,0.004405777102191425,0.0061530324647140824,0.012968641185759903,0.018645731640391596,-0.9957264957264957,0.0
59.60269808769226,128.0,30.666666666666668,13.533333333333333,9607.666666666666,2.8,0.10296844631810895,0.01829901640786341,0.34150060876140387,-0.9992576674132145,0.004374828455009576,0.0061530324647140824,0.0129009859470162,0.01829901640786341,-0.9957264957264957,0.0
