time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.220171928405762,1.0,0.0,7.555555555555555,4.772342266666667e8,1.2222222222222223,11.508785223943805,356.42575862166376,81.49555295422326,-0.07450486416373192,0.3085288230295307,0.43270110450729515,0.8058743307369375,356.42575862166376,-0.4585991402665896,2.0
16.68527603149414,10.0,3.8,5.0,41.2,1.4,11.840768933338316,356.4257625971203,85.08030241152974,-0.07450485384106142,0.3184968703323451,0.49495242256859573,0.8115514038085544,356.4257625971203,-0.3437705450998808,1.0
21.97453808784485,23.0,12.571428571428571,5.714285714285714,1194.142857142857,1.5714285714285714,10.022755747683421,252.24036906090464,71.47753639257213,-0.3450326499123476,0.28738771032073196,0.4165140804160433,0.8013643750798515,252.24036906090464,-0.3437705450998808,1.0
27.29168701171875,31.0,13.857142857142858,5.714285714285714,1193.2857142857142,1.5714285714285714,10.022748405030912,252.23506868205078,68.43061630009845,-0.34504641287624316,0.28738427823520424,0.4165084052101147,0.8013643750798515,252.23506868205078,-0.3437705450998808,0.0
32.32799792289734,45.0,19.625,6.625,1046.25,1.75,7.2040708627232,69.17694770353773,17.31467995245959,-0.8203751354582016,0.23170405293080865,0.29761607349061375,0.8013643750798515,69.17694770353773,-0.552823032185818,0.0
37.32932996749878,57.0,20.0,6.625,22.875,2.0,7.202622829181637,69.17694770353773,17.31467995245959,-0.8203751354582016,0.23170405293080865,0.29761607349061375,0.8013639198253464,69.17694770353773,-0.3437705450998808,0.0
42.43847107887268,70.0,28.22222222222222,6.555555555555555,21.333333333333332,2.0,7.202390477264172,69.17694770353773,17.31467995245959,-0.8203751354582016,0.23170293802084466,0.29761607349061375,0.8013639198253464,69.17694770353773,-0.3437705450998808,1.0
47.76229190826416,84.0,37.0,6.555555555555555,21.333333333333332,2.0,7.202390477264172,69.17286413328947,17.29492086988944,-0.8203857388568343,0.23170293802084466,0.29450564203084734,0.8038765074772729,69.17286413328947,-0.3437705450998808,1.0
52.76647710800171,93.0,31.1,9.2,13140.1,2.4,4.040854189852294,22.969685463701726,10.661332735991255,-0.9403569140161103,0.1278218456100892,0.1520584970364047,0.5138547040375159,22.969685463701726,-0.8755770689592891,1.0
57.994105100631714,103.0,32.083333333333336,11.75,43712.583333333336,3.0,3.954921110897579,21.530235216854727,9.576455288648486,-0.9440945905714946,0.12588744715286693,0.15372112206812835,0.47578410051911185,21.530235216854727,-0.8902720080916086,1.0
