max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.866934534640499,1.0,0,4632.0,100.0,true,724.307951307818,1.0134308412367399,1.0,740.356720329482,0.011686348535644209,193698.96220479006,0.9909209344353795,193698.96220479006,1.0,400.73544066022623,740.0
3.650124572518154e-15,3.0,0,4631.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4610.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.360847696420097e-15,7.0,0,2879.0,-1.0,true,4.774847184307873e-12,1.812468096589246e-15,2.0,((421.953346021897*v1)+(-348.653346021897*v1)),-1.0,2.5824150593315042e-24,1.1500036572043835e-15,2.5824150593315042e-24,6.0,9.990230864787008e-13,((422.0*v1)+(-349.0*v1))
3.940411335183506e-15,9.0,0,2248.0,-1.0,true,3.865352482534945e-12,1.710822434606797e-15,3.0,(-36.8515902898548*((56.0457358454778*v1)-(58.0347951892798*v1))),-1.0,1.6528802702333205e-24,1.3457769715897102e-15,1.6528802702333205e-24,7.0,9.369690208889855e-13,(-36.9*((56.0*v1)-(58.0*v1)))
3.366643003102628e-15,11.0,0,3308.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,2.0,(pow2(pow2(((-2.73286286563926+v1)-v1)))*(1.3141127131697*v1)),-1.0,1.6103903286119442e-24,1.0606951859566614e-15,1.6103903286119442e-24,1.2884901889e10,8.498091119690798e-13,(pow2(pow2(((-2.73+v1)-v1)))*(1.31*v1))
2.8012141317356747e-15,12.0,0,61.0,-1.0,true,3.183231456205249e-12,1.2413111072565321e-15,3.0,((59.5805753386204*pow2(v1))-(v1*((59.5805753386204*v1)-73.2999999999999))),-1.0,1.093052401887292e-24,1.0006121034473235e-15,1.093052401887292e-24,14.0,7.73070496506989e-13,((59.6*pow2(v1))-(v1*((59.6*v1)-73.3)))
2.6718036224000086e-15,21.0,0,1617.0,-1.0,true,2.2737367544323206e-12,1.469805018829311e-15,6.0,((v1*(73.2999999999999-(((79.9173611111089*v1)-(36.1409722222216*v1))-(43.7763888888872*v1))))-(1.41932796730973e-13/(-15.4660001343921+v1))),-1.0,8.450597768347729e-25,9.463780565827289e-16,8.450597768347729e-25,25.0,6.650680006714537e-13,((v1*(73.3-(((79.9*v1)-(36.1*v1))-(43.8*v1))))-(1.42e-13/(-15.5+v1)))
3.384284588373344e-15,22.0,0,721.0,-1.0,true,1.8189894035458565e-12,1.2875132964957975e-15,6.0,((v1*(73.2999999999999-(((79.9173611111089*v1)-(36.1409722222216*v1))-(43.7763888888872*v1))))-(6.44447409298552e-13/sqrt_abs((-15.4661292657793+v1)))),-1.0,7.750846590980482e-25,9.807876565830903e-16,7.750846590980482e-25,30.0,6.968055762020716e-13,((v1*(73.3-(((79.9*v1)-(36.1*v1))-(43.8*v1))))-(6.44e-13/sqrt_abs((-15.5+v1))))
2.70272376564443e-15,24.0,0,91.0,-1.0,true,2.0463630789890885e-12,1.3001113772128778e-15,6.0,((v1*(73.2999999999999-(((79.9173611111089*v1)-(36.1409722222216*v1))-(43.7763888888872*v1))))-(4.3279903367829405e-14/(sqrt_abs((-15.5265750926042+v1))/v1))),-1.0,7.445971835588826e-25,9.11670377413487e-16,7.445971835588826e-25,39.0,6.470675846988645e-13,((v1*(73.3-(((79.9*v1)-(36.1*v1))-(43.8*v1))))-(4.33e-14/(sqrt_abs((-15.5+v1))/v1)))
2.6718036224000086e-15,26.0,0,1212.0,-1.0,true,1.8189894035458565e-12,1.2070694890755173e-15,7.0,((v1*(73.2999999999999-(((79.9173611111089*v1)-(36.1409722222216*v1))-(43.7763888888872*v1))))-(7.88418801906954e-13/sqrt_abs(((-15.4660971755879+v1)*(-16.5174898316735+v1))))),-1.0,6.038324229054292e-25,8.696626100523016e-16,6.038324229054292e-25,1046.0,6.058561060247788e-13,((v1*(73.3-(((79.9*v1)-(36.1*v1))-(43.8*v1))))-(7.88e-13/sqrt_abs(((-15.5+v1)*(-16.5+v1)))))
