time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.030595064163208,1.0,0.0,5.5,5.36903752e8,0.5,2.0263881630081364e26,7.463951329129266e53,4.662589403728524e27,0.01997442208563771,0.9848587007893461,0.9999999999647643,0.9999999999999654,7.463951329129266e53,-0.8174224362100889,5.5
17.1548490524292,16.0,4.0,4.6,10.6,0.8,5.864181385729098e25,2.5875975580720546e52,6.801057116553148e26,-0.9646395962741005,1.23137217995572,0.9999999999999942,8.343015685512421,2.5875975580720546e52,-0.9256952169076752,3.0
22.303470134735107,42.0,16.0,6.0,12.714285714285714,0.8571428571428571,1.2305543365657855e11,2.6150419549944122e23,2.74877906944e12,-1.0,9.878726710071063e-16,1.2354908753439228e-15,3.753194708605455e-15,2.6150419549944122e23,-1.0,3.0
27.375625133514404,77.0,28.09090909090909,11.818181818181818,58.63636363636363,1.1818181818181819,9.336633353017157e10,1.675384507595631e23,2.199023255552e12,-1.0,9.878726710071063e-16,1.2354908753439228e-15,3.753194708605455e-15,1.675384507595631e23,-1.0,3.0
32.42681312561035,111.0,28.928571428571427,12.714285714285714,9412.142857142857,1.5,9.336633353017157e10,1.675384507595631e23,2.199023255552e12,-1.0,9.66040365782099e-16,1.1095077507202195e-15,3.753194708605455e-15,1.675384507595631e23,-1.0,3.0
37.55136013031006,145.0,39.142857142857146,12.785714285714286,1.2840665249016541e307,1.3571428571428572,9.317579248915622e10,1.6595817140017277e23,2.199023255552e12,-1.0,1.0368645630751983e-15,1.3415791413014865e-15,3.940854444035728e-15,1.6595817140017277e23,-1.0,3.0
42.67678904533386,178.0,53.0,14.375,1.1235582092889473e307,1.4375,9.317533462462288e10,1.6595817123490676e23,2.199023255552e12,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,1.6595817123490676e23,-1.0,3.0
47.81360411643982,211.0,71.125,14.75,Inf,1.3125,9.317533462462288e10,1.6595817123490676e23,2.199023255552e12,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,1.6595817123490676e23,-1.0,3.0
52.892863035202026,243.0,52.3125,17.0,1.1235582092889473e307,1.3125,2.9107556847439167e10,9.094425963300974e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,9.094425963300974e21,-1.0,4.0
58.011136054992676,276.0,61.588235294117645,14.764705882352942,2.043389810070286e76,1.4705882352941178,2.7068371445562862e10,8.639010553303871e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,8.639010553303871e21,-1.0,3.0
63.16594219207764,309.0,76.61904761904762,15.80952380952381,Inf,1.619047619047619,2.7068371445562862e10,7.901684360126216e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.901684360126216e21,-1.0,3.0
68.207022190094,341.0,89.8695652173913,16.434782608695652,Inf,1.608695652173913,2.7068371445562862e10,7.879993445804353e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.879993445804353e21,-1.0,3.0
73.21414399147034,373.0,92.32142857142857,18.071428571428573,Inf,1.6071428571428572,2.4714365344243725e10,7.879993445804353e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.879993445804353e21,-1.0,4.0
78.30563306808472,406.0,103.37931034482759,18.413793103448278,Inf,1.6206896551724137,2.4714365344243725e10,7.0856103447457e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.0856103447457e21,-1.0,4.0
83.42892003059387,438.0,116.37037037037037,17.962962962962962,Inf,1.6296296296296295,2.4504107963164745e10,7.082500219444526e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.082500219444526e21,-1.0,4.0
88.57582116127014,471.0,120.76190476190476,15.857142857142858,8.560443499344361e306,1.6666666666666667,2.4815146676064983e10,7.082500219444526e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.082500219444526e21,-1.0,4.0
93.6162121295929,502.0,115.46428571428571,18.035714285714285,6.420332624508271e306,1.9285714285714286,2.4504107963164745e10,7.069802998806485e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,7.069802998806485e21,-1.0,4.0
98.74253010749817,534.0,142.0,17.40740740740741,Inf,1.8148148148148149,2.4504107963164745e10,6.58876965391487e21,4.12316860416e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,6.58876965391487e21,-1.0,5.0
103.86367511749268,566.0,160.25,17.321428571428573,Inf,1.7857142857142858,2.4504107963164745e10,5.363728134998866e21,3.4359738368e11,-1.0,9.167750174768027e-16,9.967193389522216e-16,3.5655349731751826e-15,5.363728134998866e21,-1.0,4.0
109.00473403930664,597.0,140.125,17.125,Inf,1.75,2.4504107963164745e10,5.363728134998866e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.363728134998866e21,-1.0,4.0
114.01362609863281,627.0,161.6764705882353,17.970588235294116,Inf,1.7941176470588236,2.4504107963164745e10,5.352009045317279e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.352009045317279e21,-1.0,4.0
119.07683610916138,657.0,191.51612903225808,17.35483870967742,Inf,1.7741935483870968,2.4504107963164745e10,5.352009045317279e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.352009045317279e21,-1.0,4.0
124.19804620742798,687.0,176.58823529411765,18.11764705882353,Inf,1.7941176470588236,2.4504107963164745e10,5.339637312449638e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.339637312449638e21,-1.0,4.0
129.26745009422302,716.0,194.875,17.6875,Inf,1.875,2.2213458736506413e10,5.339637312449638e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.339637312449638e21,-1.0,3.0
134.4188690185547,746.0,198.46875,17.625,Inf,1.71875,2.2213458736506413e10,5.336096072006261e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.336096072006261e21,-1.0,4.0
139.5034921169281,776.0,197.96666666666667,16.933333333333334,5.992310449541053e306,1.7666666666666666,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,3.0
144.67561602592468,806.0,189.1290322580645,17.903225806451612,5.799010112459083e306,1.903225806451613,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,3.0
149.83867120742798,836.0,207.2,17.733333333333334,5.992310449541053e306,1.8333333333333333,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,3.0
154.99290013313293,866.0,219.875,18.15625,5.6177910464447366e306,1.9375,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,3.0
160.09647512435913,896.0,229.72727272727272,18.484848484848484,5.4475549541282296e306,2.0,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,3.0
165.1609010696411,926.0,234.6,18.485714285714284,5.136266099606616e306,1.7714285714285714,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,4.0
170.201318025589,956.0,250.1764705882353,18.176470588235293,5.287332749595046e306,1.7647058823529411,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,4.0
175.2269730567932,986.0,269.44117647058823,18.176470588235293,5.287332749595046e306,1.7647058823529411,2.2213458736506413e10,5.334532464567518e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.334532464567518e21,-1.0,4.0
180.28064799308777,1016.0,275.5,17.6875,7.18208725e6,1.78125,1.813186729264998e10,5.328421446993473e21,3.4359738368e11,-1.0,1.3192577912940615e-15,1.492056256405359e-15,4.316173914896274e-15,5.328421446993473e21,-1.0,4.0
185.36977815628052,1046.0,277.7647058823529,18.235294117647058,3.880696870772941e11,1.7941176470588236,1.813184922742241e10,5.328421446993473e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,5.328421446993473e21,-1.0,5.0
190.44487309455872,1076.0,306.34375,17.84375,1.6118950515625e9,1.71875,1.7668005194643913e10,5.328421446993473e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,5.328421446993473e21,-1.0,5.0
195.52788019180298,1105.0,324.09090909090907,18.060606060606062,1.6606626443636363e9,1.7272727272727273,1.7668005194643913e10,5.328421446993473e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,5.328421446993473e21,-1.0,5.0
200.5712080001831,1134.0,325.1111111111111,18.944444444444443,1.6577441213659554e86,1.7222222222222223,1.7668005194643913e10,4.233943812319876e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.233943812319876e21,-1.0,5.0
205.6774001121521,1163.0,345.5,19.055555555555557,1.6577441213659554e86,1.6944444444444444,1.7668005194643913e10,4.233943812319876e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.233943812319876e21,-1.0,4.0
210.7450351715088,1192.0,351.8888888888889,18.916666666666668,4.871672124436343e47,1.6944444444444444,1.7668005194643913e10,4.2188425051340847e21,2.74877906944e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
215.774729013443,1221.0,373.3529411764706,18.58823529411765,5.158241072932599e47,1.7647058823529411,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
220.91301107406616,1250.0,380.0285714285714,18.857142857142858,3.1453695305006695e105,1.7428571428571429,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
226.0415620803833,1279.0,371.6666666666667,18.97222222222222,3.0579981546534285e105,1.6944444444444444,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
231.20239114761353,1308.0,389.97297297297297,19.18918918918919,2.975349555879012e105,1.7027027027027026,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
236.36943912506104,1337.0,426.3611111111111,18.97222222222222,3.0579981546534285e105,1.7222222222222223,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
241.39233303070068,1365.0,432.35135135135135,18.62162162162162,2.975349555879012e105,1.7027027027027026,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
246.56555008888245,1394.0,451.55882352941177,17.794117647058822,3.237880399044807e105,1.6176470588235294,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
251.5659191608429,1422.0,429.05405405405406,18.43243243243243,2.975349555879012e105,1.6486486486486487,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
256.68863916397095,1451.0,429.6666666666667,18.615384615384617,4.496928114864317e47,1.7692307692307692,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
261.8233780860901,1480.0,450.6666666666667,18.58974358974359,4.496928114864317e47,1.7435897435897436,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
266.9289581775665,1509.0,476.1842105263158,18.289473684210527,4.615268328413377e47,1.736842105263158,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
272.04309916496277,1538.0,480.6578947368421,18.289473684210527,4.615268328413377e47,1.736842105263158,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
277.2103781700134,1567.0,493.7368421052632,18.289473684210527,4.615268328413377e47,1.736842105263158,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
282.2304780483246,1595.0,521.7368421052631,18.289473684210527,4.615268328413377e47,1.736842105263158,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
287.2570140361786,1623.0,516.8684210526316,18.236842105263158,4.615268328413377e47,1.763157894736842,1.7668005194643913e10,4.2188425051340847e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.2188425051340847e21,-1.0,4.0
292.29880809783936,1651.0,513.75,18.8,4.3845049119927086e47,1.775,1.5590839220724325e10,4.049920530428292e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.049920530428292e21,-1.0,4.0
297.3206670284271,1679.0,540.7692307692307,18.512820512820515,2.2549550481205128e10,1.794871794871795,1.5413112412252775e10,4.042451694788472e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.042451694788472e21,-1.0,4.0
302.3284502029419,1707.0,529.525,18.75,2.1986126305125e10,1.775,1.5413112412252775e10,4.042451694788472e21,3.4359738368e11,-1.0,1.342609576051304e-15,1.492056256405359e-15,4.316173914896274e-15,4.042451694788472e21,-1.0,5.0
