time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1301.1986088752747,0.25968035752409147,2.0,0.0,1316.0,100.0,true,3.3705845978115683,0.1272250220859646,1.0,13.0118053277317,0.003268337926447762,1.9913963942951394,0.09161806674841395,1.9913963942951394,1.0,1.183175780559441,13.0
232.03555583953857,0.2596790984418285,4.0,0.0,4210.0,100.0,true,3.370597603438908,0.12722389539614745,1.0,log(pow3(76.4979625671086)),0.0032672825208126532,1.9913942994109526,0.09161766762763156,1.9913942994109526,4.0,1.1831717788279514,log(pow3(76.5))
1789.6473228931427,0.09684209185457085,5.0,0.0,29.0,-0.8844444444444445,true,1.3811162613713641,0.05756305847375157,1.0,log((8.3801647787875e6/v1)),-0.8027807263926974,0.39146231920246444,0.042459620121400206,0.39146231920246444,8.0,0.5500814918207174,log((8.38e6/v1))
1785.2495799064636,0.0968420042671534,7.0,0.0,41.0,-0.8844444444444445,true,1.3811150122409064,0.057557859043554725,1.0,log((v1+(8.38015249336652e6/v1))),-0.8028869724331902,0.3912514304761413,0.04244340040387183,0.3912514304761413,32.0,0.5498795111519899,log((v1+(8.38e6/v1)))
417.23293685913086,0.09301216842704674,8.0,0.0,3717.0,-0.8844444444444445,true,1.068173131229896,0.053872686535214084,2.0,(-0.874454252766467*(log(v1)-17.8165136756751)),-0.8246590063463839,0.3480359235253141,0.0391449809616946,0.3480359235253141,6.0,0.5083845969056896,(-0.874*(log(v1)-17.8))
1056.3488478660583,0.12598053595100123,10.0,0.0,1962.0,-0.8844444444444445,true,1.3013096529501027,0.04816960963618099,3.0,(11.3026640131413-(-48.0005996395686/(11.2893154584863+v1))),-0.8250200226330269,0.34731933903408146,0.037850077623029194,0.34731933903408146,5.0,0.48847783972466446,(11.3-(-48.0/(11.3+v1)))
1734.0721290111542,0.09086140678519279,11.0,0.0,178.0,-0.8899145299145299,true,1.4885269951384341,0.05361753837981065,2.0,log((1.06896292077652e7/(v1+sqrt_abs((6.55941700770272-v1))))),-0.8316098078966642,0.33423921468737994,0.03893377187599481,0.33423921468737994,2048.0,0.502280252482202,log((1.07e7/(v1+sqrt_abs((6.56-v1)))))
954.3771839141846,0.07466644543470898,12.0,0.0,2238.0,-0.8844444444444445,true,1.0981540605483175,0.055211743104203514,2.0,((7.8029414425489+log((5680.53608598256+pow3(v1))))-sqrt_abs(v1)),-0.8352138778542408,0.32708546364492275,0.03788122420909654,0.32708546364492275,37.0,0.4885661934881175,((7.8+log((5680.0+pow3(v1))))-sqrt_abs(v1))
523.5669758319855,0.1114057680110594,13.0,0.0,3430.0,-0.9117948717948718,true,1.4959845325401773,0.0448372483521965,3.0,(14.9697412645104-(v1*(0.275478391023967/sqrt_abs((21.4105479190292-v1))))),-0.8517925761217019,0.2941782555692012,0.03232938877733631,0.2941782555692012,20.0,0.4158162193432744,(15.0-(v1*(0.275/sqrt_abs((21.4-v1)))))
1482.479819059372,0.10072054156798972,14.0,0.0,841.0,-0.9090598290598291,true,1.1310783416633772,0.04129772958672248,3.0,log((1.17055402246697e7/(v1+pow2((25.3565740301739/(-22.5569869314534+v1)))))),-0.8660645160253212,0.265849753024802,0.031188385735822038,0.265849753024802,524288.0,0.4070919548978089,log((1.17e7/(v1+pow2((25.4/(-22.6+v1))))))
1793.56205701828,0.09017264813592935,15.0,0.0,18.0,-0.9063247863247863,true,1.2561385348329992,0.035270414107870886,3.0,((8.46886256362275+log((pow3((-13.1284180034167+v1))--4125.27700618454)))-sqrt_abs(v1)),-0.8700345252473924,0.25796964582786713,0.030172462601290192,0.25796964582786713,517.0,0.3920099344306904,((8.47+log((pow3((-13.1+v1))--4130.0)))-sqrt_abs(v1))
1664.5483150482178,0.07980826552107878,16.0,0.0,362.0,-0.9022222222222223,true,1.2586696049383033,0.04068368274902306,3.0,(63.5399057390143/log((v1+(v1+sqrt_abs((87231.2520189583/(-22.6074136526086+v1))))))),-0.8737452879763754,0.25060411933885796,0.031016159020928465,0.25060411933885796,1.048577e6,0.4013397605021702,(63.5/log((v1+(v1+sqrt_abs((87200.0/(-22.6+v1)))))))
1445.046716928482,0.09267329077168687,17.0,0.0,938.0,-0.9131623931623931,true,1.3092208308575959,0.03756336787335997,4.0,(3.37099469835251+(39.5173366939539/log((v1+(129.76115002392/sqrt_abs((22.9460986867247-v1))))))),-0.8738859693873341,0.2503248795343741,0.029536752380349772,0.2503248795343741,2050.0,0.38376703391698,(3.37+(39.5/log((v1+(130.0/sqrt_abs((22.9-v1)))))))
1460.9891350269318,0.08586179508369778,18.0,0.0,897.0,-0.9063247863247863,true,1.3560101569517098,0.039368941369653035,4.0,((-78.920268157463/(v1+(5757.36590507568/pow2(v1))))-(0.0243309576698183*(-619.97110238885+v1))),-0.8749117293797867,0.2482888392516676,0.02919269417137039,0.2482888392516676,12.0,0.37761985072997734,((-78.9/(v1+(5760.0/pow2(v1))))-(0.0243*(-620.0+v1)))
1645.846608877182,0.09163506746572896,19.0,0.0,411.0,-0.8858119658119659,true,1.2705869316904383,0.03860704819905053,4.0,(-0.33885346122591*((-117.71525008128/(pow3((-34.2218609740289/v1))-v1))+(sqrt_abs(v1)-45.7681144481629))),-0.8769355227890641,0.24427179341688837,0.03053744617242271,0.24427179341688837,17.0,0.39542624460428283,(-0.339*((-118.0/(pow3((-34.2/v1))-v1))+(sqrt_abs(v1)-45.8)))
1751.1563940048218,0.12896425859286853,20.0,0.0,132.0,-0.8926495726495727,true,1.3321298669321884,0.04432945823919061,5.0,(9.81694220303822+(27.1460047355866/log((243.891577822148+pow3((v1+(0.0183038306299596/(1.35215692746267-v1)))))))),-0.8824840325550602,0.23325850621941457,0.031362527151603356,0.23325850621941457,3.6893488147419103e19,0.3873281813858049,(9.82+(27.1/log((244.0+pow3((v1+(0.0183/(1.35-v1))))))))
1773.385411977768,0.09126111091474506,21.0,0.0,73.0,-0.9097435897435897,true,0.990276006111543,0.047942855270184596,5.0,log((1.05702257474317e7/(v1+(56.7910500709214/((0.117696365386467/(v1-1.3556578241468))-(-27.8723465564227+v1)))))),-0.8895744079273447,0.21918475604032606,0.030403074634239954,0.21918475604032606,2048.0,0.38253566910909154,log((1.06e7/(v1+(56.8/((0.118/(v1-1.36))-(-27.9+v1))))))
1778.818759918213,0.08461772057653048,22.0,0.0,58.0,-0.8967521367521367,true,0.9754413290277224,0.036332922540226756,5.0,(56.3157913469252/log((v1+(190.475624654288/sqrt_abs(((v1+(0.0335563313809833/(1.35303012409637-v1)))-22.7391177606869)))))),-0.9054776239314593,0.18761831881601837,0.027472326759332918,0.18761831881601837,2.722258935367508e39,0.3417810774188087,(56.3/log((v1+(190.0/sqrt_abs(((v1+(0.0336/(1.35-v1)))-22.7))))))
