time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.698325157165527,1.0,0.0,7.0,21936.666666666668,1.3333333333333333,1.6564126249860118,8.480033920882757,5.529998245237362,-0.6578416526149391,0.05765427659000379,0.04871066266560528,0.2902557087463741,8.480033920882757,-0.9945054945054945,0.0
17.905347108840942,8.0,3.3333333333333335,3.3333333333333335,87.33333333333333,1.0,1.0965347181779717,3.351868938694536,7.27436225961231,-0.8647564446775641,0.036745639907939165,0.03405178291235021,0.18148009083720998,3.351868938694536,-0.9945054945054945,0.0
23.129687070846558,23.0,11.6,5.2,67.0,1.4,0.5538768281102107,0.4691703038341362,1.4278434697875042,-0.9810695880111144,0.023747646901485755,0.03405178291235021,0.07544044785438091,0.4691703038341362,-0.9945054945054945,0.0
28.40868902206421,37.0,9.2,4.8,11.0,1.4,0.3375819495289821,0.2740532168072948,1.5136614298115774,-0.9889423088830542,0.013223829804095335,0.0170567945081236,0.05183224128001885,0.2740532168072948,-0.9945054945054945,0.0
33.450348138809204,48.0,15.666666666666666,8.0,151.0,2.0,0.33000244364436176,0.17791233960077163,1.1401056437562502,-0.9928214683260521,0.013223829804095335,0.0170567945081236,0.035231263953991857,0.17791233960077163,-0.9945054945054945,0.0
38.72062706947327,62.0,14.75,9.75,371.375,2.375,0.21293541094326052,0.08502489985203823,0.8829143362688896,-0.9965693557960527,0.008236423640905917,0.013154477688875732,0.022026862043586573,0.08502489985203823,-0.9945054945054945,0.0
44.076781034469604,76.0,21.555555555555557,11.666666666666666,7420.666666666667,2.7777777777777777,0.16003342332022383,0.04303391573850954,0.6271025734660327,-0.9982636374302305,0.00644836740074433,0.008895146462856014,0.02350186061739799,0.04303391573850954,-0.9951159951159951,0.0
49.3093900680542,89.0,23.6,11.6,270.4,2.9,0.1462013042656816,0.03672380547492637,0.6279996102734025,-0.9985182421782479,0.006070642373975184,0.008032140739599894,0.023535478776384258,0.03672380547492637,-0.9951159951159951,0.0
54.54091811180115,101.0,29.4,12.9,2.267742733624e11,3.1,0.14453927049819665,0.03669657631996403,0.6259503012768768,-0.9985193408392614,0.006043324646168318,0.008132802692499538,0.023458677027458037,0.03669657631996403,-0.9945054945054945,0.0
59.97993206977844,110.0,31.75,14.416666666666666,5822.25,3.5,0.14453927049819665,0.03663179787857759,0.6259503012768768,-0.9985219545651802,0.006043324646168318,0.008036303690091435,0.022434639280898727,0.03663179787857759,-0.9945054945054945,0.0
