max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
56.13796020691673,1.0,0,3252.0,-0.30151134457776363,true,672.7404699970009,3.8288790570275117,1.0,436.887118351309,0.0013157088253568094,113279.58714094774,4.697433027053797,113279.58714094774,1.0,281.42205884250234,437.0
56.13796020691673,1.0,0,3252.0,-0.30151134457776363,true,672.7404699970009,3.8288790570275117,1.0,436.887118351309,0.0013157088253568094,113279.58714094774,4.697433027053797,113279.58714094774,1.0,281.42205884250234,437.0
56.14259048529035,1.0,0,3896.0,-0.30151134457776363,true,672.7050660559346,3.8292298556035753,1.0,436.922522292375,0.0013233559974912268,113280.45227119041,4.697798497667133,113280.45227119041,1.0,281.42427158881884,437.0
56.14259048529035,1.0,0,3896.0,-0.30151134457776363,true,672.7050660559346,3.8292298556035753,1.0,436.922522292375,0.0013233559974912268,113280.45227119041,4.697798497667133,113280.45227119041,1.0,281.42427158881884,437.0
1.0006257598344577,2.0,0,3954.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3954.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3955.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3955.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,3954.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3955.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,3955.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3955.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
15.909306520339591,3.0,0,3265.0,-0.8958944281524927,true,475.123549285785,0.9533495597839464,1.0,(500.884652959449*v1),-0.7180659423601072,31895.408579862335,1.287203942173331,31895.408579862335,3.0,143.0320862516324,(501.0*v1)
56.12251119024496,3.0,0,56.0,-0.8958944281524927,true,671.110357100742,3.832738586744048,1.0,(436.5108658999+v1),-0.0016316541832946951,112946.14978264821,4.695279173289441,112946.14978264821,3.0,280.99347201206615,(437.0+v1)
15.910906735553235,3.0,0,2554.0,-0.8958944281524927,true,475.2183215446945,0.9535344153650653,1.0,(500.932054267183*v1),-0.7180410206192847,31898.22799484436,1.287308012850426,31898.22799484436,3.0,143.03481946311172,(501.0*v1)
15.924842079721945,3.0,0,2864.0,-0.8958944281524927,true,476.04363806105243,0.9551442151735104,1.0,(v1*501.344844704178),-0.7178220416355986,31923.001249319324,1.2882143038860423,31923.001249319324,3.0,143.0586214132023,(v1*501.0)
56.122511618158775,3.0,0,78.0,-0.8958944281524927,true,671.1103538288361,3.8327386191636013,1.0,(436.510869171806+v1),-0.0016316534477845979,112946.149865857,4.695279207064931,112946.149865857,3.0,280.99347221656024,(437.0+v1)
15.909306520339591,3.0,0,3265.0,-0.8958944281524927,true,475.123549285785,0.9533495597839464,1.0,(500.884652959449*v1),-0.7180659423601072,31895.408579862335,1.287203942173331,31895.408579862335,3.0,143.0320862516324,(501.0*v1)
15.909306520339591,3.0,0,3265.0,-0.8958944281524927,true,475.123549285785,0.9533495597839464,1.0,(500.884652959449*v1),-0.7180659423601072,31895.408579862335,1.287203942173331,31895.408579862335,3.0,143.0320862516324,(501.0*v1)
56.1225111815092,3.0,0,238.0,-0.8958944281524927,true,671.1103571675372,3.8327385860822103,1.0,(436.510865833104+v1),-0.0016316541983097954,112946.14978094953,4.69527917259992,112946.14978094953,3.0,280.9934720078914,(437.0+v1)
36.128827672454776,4.0,0,161.0,-0.8958944281524927,true,434.52236603012716,1.731060359805602,1.0,(558.778200427827*sqrt_abs(v1)),-0.6234967383682193,42594.092611311586,2.5341288780651854,42594.092611311586,5.0,160.45546471846907,(559.0*sqrt_abs(v1))
36.11448365369283,4.0,0,41.0,-0.8958944281524927,true,434.31705477556,1.7300052664052221,1.0,(558.56232706222*sqrt_abs(v1)),-0.6235902614719608,42583.512273375585,2.5331740111000247,42583.512273375585,5.0,160.45749099295818,(559.0*sqrt_abs(v1))
36.11707029172786,4.0,0,53.0,-0.8958944281524927,true,434.3540782840271,1.7301955300102292,1.0,(558.601255222277*sqrt_abs(v1)),-0.6235734508607643,42585.41407026057,2.5333462010038086,42585.41407026057,5.0,160.4571255975449,(559.0*sqrt_abs(v1))
15.952609009234537,5.0,0,2505.0,-0.8958944281524927,true,474.20677493852793,0.9527112138484733,1.0,(v1*(502.425478543471-v1)),-0.7184482301244992,31852.16008217306,1.2894573638631792,31852.16008217306,7.0,142.97271591388107,(v1*(502.0-v1))
15.92484232216429,5.0,0,25.0,-0.8958944281524927,true,476.0436524196266,0.9551442431802564,1.0,(250.672425942882*(v1+v1)),-0.7178220377954452,31923.001683758714,1.2882143196533833,31923.001683758714,5.0,143.05862182730047,(251.0*(v1+v1))
15.952609009234537,5.0,0,2505.0,-0.8958944281524927,true,474.20677493852793,0.9527112138484733,1.0,(v1*(502.425478543471-v1)),-0.7184482301244992,31852.16008217306,1.2894573638631792,31852.16008217306,7.0,142.97271591388107,(v1*(502.0-v1))
15.967201762116357,5.0,0,20.0,-0.8958944281524927,true,475.07102628579935,0.9543969569854525,1.0,(v1*(502.857742631542-v1)),-0.7182192738850017,31878.062070981414,1.2904064097540913,31878.062070981414,7.0,142.99764073608662,(v1*(503.0-v1))
20.248346511947435,5.0,0,3248.0,-0.8958944281524927,true,394.6256629463054,1.088708522701135,2.0,(435.60047768995*(0.114849862951139+v1)),-0.7185898349097308,31836.140228028315,1.5832580334022317,31836.140228028315,4.0,145.08070011535685,(436.0*(0.115+v1))
15.961469642342866,5.0,0,14.0,-0.8958944281524927,true,474.731543237119,0.9537347870955929,1.0,(v1*(502.687946737192-v1)),-0.7183096667366458,31867.8358607817,1.2900336189063815,31867.8358607817,7.0,142.9878501182798,(v1*(503.0-v1))
15.865892788410118,5.0,0,643.0,-0.8958944281524927,true,472.55238422775994,0.9483344402075751,2.0,((-4.44090732805099*v1)/-0.00888894966231096),-0.7187244651765456,31820.909406313403,1.2843805116506264,31820.909406313403,4.0,142.95793440664573,((-4.44*v1)/-0.00889)
17.90730995924629,6.0,0,7.0,-0.8958944281524927,true,434.7387563565504,0.9262559607165113,1.0,(v1*pow2((23.9239072110953-v1))),-0.729997055412342,30545.63293090677,1.3924174889773775,30545.63293090677,17.0,141.07918221023198,(v1*pow2((23.9-v1)))
5.916984755761191,6.0,0,774.0,-0.8958944281524927,true,440.6300024465095,0.9999999950735377,2.0,(1356.92054384221*exp((-0.837565486818745/v1))),-0.759318652047183,27228.45900480841,0.8457743025641652,27228.45900480841,9.0,128.6859968952754,(1360.0*exp((-0.838/v1)))
18.74028643645689,6.0,0,1.0,-0.906158357771261,true,420.85908962918575,1.5068743791067747,2.0,(648.198217861162*sqrt_abs((-0.266470930678027+v1))),-0.7018398051604375,33731.08348905477,1.8259401290727115,33731.08348905477,9.0,147.21883811626836,(648.0*sqrt_abs((-0.266+v1)))
16.590854138863662,6.0,0,248.0,-0.907624633431085,true,427.139532966105,1.6320600005817587,2.0,(634.025814813609*sqrt_abs((v1-0.221349608139245))),-0.6924369143838791,34794.8394810081,2.042785925302062,34794.8394810081,9.0,150.74528784030778,(634.0*sqrt_abs((v1-0.221)))
16.38274397936985,6.0,0,16.0,-0.907624633431085,true,427.64407778574036,1.645943215770526,2.0,(632.681089031106*sqrt_abs((0.217120622946307-v1))),-0.6915817430516724,34891.58564667127,2.055331270934694,34891.58564667127,9.0,150.67303695683668,(633.0*sqrt_abs((0.217-v1)))
18.64990992014342,6.0,0,2195.0,-0.9039589442815249,true,421.2523165168334,1.561072056280242,2.0,(647.674133199778*sqrt_abs((-0.264466783887458+v1))),-0.7013171127705987,33790.21606592418,1.8005542602863314,33790.21606592418,9.0,147.42137168860194,(648.0*sqrt_abs((-0.264+v1)))
5.80880096452833,6.0,0,2019.0,-0.8958944281524927,true,439.40214273710126,0.9999999956683181,2.0,(1361.12657109429*exp((-0.842433443351367/v1))),-0.7596041920195629,27196.155656425526,0.8407031237565863,27196.155656425526,9.0,128.63092372452365,(1360.0*exp((-0.842/v1)))
18.33233678247223,6.0,0,376.0,-0.9039589442815249,true,421.52559288114014,1.4641173109007397,2.0,sqrt_abs((-107348.350195382+(415825.372253236*v1))),-0.7005776719579409,33873.869552266966,1.643289856570734,33873.869552266966,16.0,146.85100328131182,sqrt_abs((-107000.0+(416000.0*v1)))
16.50461693210214,6.0,0,180.0,-0.907624633431085,true,427.3540769796757,1.637919168896319,2.0,(633.471091561941*sqrt_abs((0.219592083069401-v1))),-0.6920854630081061,34834.59943523311,2.0485616877604365,34834.59943523311,9.0,150.7315389239234,(633.0*sqrt_abs((0.22-v1)))
18.36023413504483,6.0,0,859.0,-0.9039589442815249,true,422.4644056124562,1.468083349652791,2.0,(645.979338761521*sqrt_abs((-0.258090042318648+v1))),-0.700200423969503,33916.547896372984,1.644977985643187,33916.547896372984,9.0,147.03590501955048,(646.0*sqrt_abs((-0.258+v1)))
16.75455465112373,6.0,0,45.0,-0.907624633431085,true,426.73109344359136,1.620614936809929,2.0,(635.088147277432*sqrt_abs((0.224694240726377-v1))),-0.6930918173630353,34720.7498223297,2.0299023392379953,34720.7498223297,9.0,150.72190323719144,(635.0*sqrt_abs((0.225-v1)))
17.522517050216006,6.0,0,1314.0,-0.907624633431085,true,428.1077476068582,1.673025291032641,2.0,(628.809140198058*sqrt_abs((v1-0.20739807261136))),-0.689608961254592,35114.76791128849,2.094297218641645,35114.76791128849,9.0,151.04616176563545,(629.0*sqrt_abs((v1-0.207)))
