max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.028524020854828,1.0,0,2321.0,-0.7006490497453707,true,37.43418060566915,3.6378851071500993,1.0,3.44652295096455,0.08660902846575458,147.12654877763964,2.370470755876515,147.12654877763964,1.0,6.127218782840877,3.45
0.2928932188134529,3.0,0,2321.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,2322.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,2019.0,-1.0,true,1.7763568394002505e-15,4.765060252733215e-16,2.0,(0.91099150392496*pow3(sqrt_abs((-1.34070670325336*v1)))),-1.0,5.127595883936577e-31,2.555001368665141e-16,5.127595883936577e-31,257.0,4.440892098500626e-16,(0.911*pow3(sqrt_abs((-1.34*v1))))
7.53427700464736e-16,9.0,0,1644.0,-1.0,true,8.881784197001252e-16,5.580164479680065e-16,2.0,pow3((0.843906231006962*sqrt_abs((v1+(v1/-0.361126803166709))))),-1.0,2.797991023205776e-31,2.9418477612621827e-16,2.797991023205776e-31,8.589934592e9,3.885780586188048e-16,pow3((0.844*sqrt_abs((v1+(v1/-0.361)))))
8.192929068308079e-16,13.0,0,1043.0,-1.0,true,8.881784197001252e-16,4.533121473068668e-16,2.0,((pow3((v1+(v1/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs(v1)),-1.0,1.6516775203064935e-31,2.492908017398499e-16,1.6516775203064935e-31,389.0,2.6645352591003756e-16,((pow3((v1+(v1/0.814)))*(0.128/v1))/sqrt_abs(v1))
6.240608098306687e-16,15.0,0,137.0,-1.0,true,8.881784197001252e-16,2.451719940894011e-16,3.0,((pow3((v1+((1.89573069671048e-16+v1)/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs(v1)),-1.0,1.4667882456453189e-31,1.957827193145686e-16,1.4667882456453189e-31,773.0,2.331468351712829e-16,((pow3((v1+((1.9e-16+v1)/0.814)))*(0.128/v1))/sqrt_abs(v1))
5.65070775348552e-16,17.0,0,655.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,3.0,((pow3((v1+(v1/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((v1+(-1.48042856009684e-16/v1)))),-1.0,1.4544622940012406e-31,2.1361874678966237e-16,1.4544622940012406e-31,3105.0,2.4424906541753446e-16,((pow3((v1+(v1/0.814)))*(0.128/v1))/sqrt_abs((v1+(-1.48e-16/v1))))
6.240608098306687e-16,17.0,0,149.0,-1.0,true,8.881784197001252e-16,1.9754205691608311e-16,4.0,((pow3((v1+((1.89573069671048e-16+v1)/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((-3.9794055605609804e-17+v1))),-1.0,1.4544622940012406e-31,1.699205609929052e-16,1.4544622940012406e-31,1545.0,2.220446049250313e-16,((pow3((v1+((1.9e-16+v1)/0.814)))*(0.128/v1))/sqrt_abs((-3.98e-17+v1)))
8.192929068308079e-16,18.0,1,679.0,-1.0,true,8.881784197001252e-16,2.378908242977822e-16,3.0,((pow3((v1+(v1/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs(((9.996443167828541e-17/log(v1))-v1))),-1.0,1.3065508742723008e-31,1.9013742900931822e-16,1.3065508742723008e-31,12417.0,1.9984014443252818e-16,((pow3((v1+(v1/0.814)))*(0.128/v1))/sqrt_abs(((1.0e-16/log(v1))-v1)))
5.172431664332682e-16,19.0,0,112.0,-1.0,true,8.881784197001252e-16,4.01413302619645e-16,4.0,((pow3((v1+((1.89573069671048e-16+v1)/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((v1+(1.49490475861593e-16/v1)))),-1.0,1.2449211160519092e-31,2.2064521259970735e-16,1.2449211160519092e-31,6177.0,2.331468351712829e-16,((pow3((v1+((1.9e-16+v1)/0.814)))*(0.128/v1))/sqrt_abs((v1+(1.49e-16/v1))))
4.680456073730015e-16,20.0,1,63.0,-1.0,true,8.881784197001252e-16,3.8847565733326897e-16,4.0,((pow3((v1+((1.89573069671048e-16+v1)/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((v1+(-1.32767264982636e-16/log(v1))))),-1.0,1.0877652325899107e-31,1.829979734657291e-16,1.0877652325899107e-31,24705.0,1.942890293094024e-16,((pow3((v1+((1.9e-16+v1)/0.814)))*(0.128/v1))/sqrt_abs((v1+(-1.33e-16/log(v1)))))
4.680456073730015e-16,21.0,0,204.0,-1.0,true,8.881784197001252e-16,3.8512774367680536e-16,4.0,((pow3((v1+((v1+(1.3661860937046e-16/v1))/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((v1+(1.49490475861593e-16/v1)))),-1.0,1.2233507006747723e-31,2.0771413343887565e-16,1.2233507006747723e-31,24609.0,2.2759572004815707e-16,((pow3((v1+((v1+(1.37e-16/v1))/0.814)))*(0.128/v1))/sqrt_abs((v1+(1.49e-16/v1))))
6.240608098306687e-16,22.0,0,405.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,5.0,((pow3((v1+(v1/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((v1+(1.04932309165132e-16/log((-1.96286796220171e-16+(v1/0.814259933250469))))))),-1.0,1.1493949908103023e-31,1.7318967542195023e-16,1.1493949908103023e-31,5.0855937e7,1.942890293094024e-16,((pow3((v1+(v1/0.814)))*(0.128/v1))/sqrt_abs((v1+(1.05e-16/log((-1.96e-16+(v1/0.814)))))))
7.758647496499023e-16,22.0,1,8.0,-1.0,true,8.881784197001252e-16,2.4553418242827963e-16,4.0,((pow3((v1+((v1+(1.49490475861593e-16/v1))/0.814259933250469)))*(0.12785145209644/v1))/sqrt_abs((v1+(-1.0109956521284e-16/log(v1))))),-1.0,1.0723577930348128e-31,1.883536632273638e-16,1.0723577930348128e-31,98433.0,1.887379141862766e-16,((pow3((v1+((v1+(1.49e-16/v1))/0.814)))*(0.128/v1))/sqrt_abs((v1+(-1.01e-16/log(v1)))))
