time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.299708843231201,1.0,0.0,7.0,21957.666666666668,1.3333333333333333,1.085956304487582,3.3387847105303905,7.046594549223364,-0.870465623340376,0.038422062475099945,0.04638924560168664,0.17523617796592367,3.3387847105303905,-0.9847374847374848,0.0
17.450230836868286,13.0,6.0,4.8,13161.4,1.2,0.4344306287858387,0.28754206632439877,1.106022712989862,-0.9888442695309833,0.017734744737973072,0.026406114180197792,0.0401397572106187,0.28754206632439877,-0.9841269841269841,0.0
22.92951202392578,24.0,9.5,5.666666666666667,49.333333333333336,1.5,0.41408025146472954,0.25745218246291446,1.106022712989862,-0.990011662665816,0.016936799034637413,0.02431897342102202,0.0401397572106187,0.25745218246291446,-0.9841269841269841,0.0
27.974557876586914,41.0,23.166666666666668,5.666666666666667,49.333333333333336,1.5,0.41408025146472954,0.25745218246291446,1.106022712989862,-0.990011662665816,0.016936799034637413,0.02431897342102202,0.0401397572106187,0.25745218246291446,-0.9841269841269841,0.0
33.771063804626465,53.0,35.166666666666664,5.666666666666667,49.333333333333336,1.5,0.41408025146472954,0.25745218246291446,1.106022712989862,-0.990011662665816,0.016936799034637413,0.02431897342102202,0.0401397572106187,0.25745218246291446,-0.9841269841269841,0.0
39.025797843933105,63.0,45.166666666666664,5.666666666666667,49.333333333333336,1.5,0.41408025146472954,0.25745218246291446,1.106022712989862,-0.990011662665816,0.016936799034637413,0.02431897342102202,0.0401397572106187,0.25745218246291446,-0.9841269841269841,0.0
44.06751489639282,76.0,37.625,8.0,16426.0,1.75,0.4071842730991492,0.2522597982726065,1.1060228417791294,-0.9902131108895806,0.01660435052689387,0.02342771183935044,0.04013976188463656,0.2522597982726065,-0.9841269841269841,0.0
49.425392866134644,89.0,38.0,10.5,1.7976931348623158e307,2.3,0.40273232573098605,0.25028089134156484,1.1060399683021522,-0.9902898862728425,0.016604350367850778,0.02342770962423107,0.040140383440114516,0.25028089134156484,-0.9841269841269841,0.0
54.67100191116333,102.0,32.72727272727273,13.272727272727273,1.6342664862384688e307,2.8181818181818183,0.4029733283857507,0.25020594582380573,1.1060471098338667,-0.9902927939239096,0.016559636707691974,0.022919801490389073,0.04014064262046024,0.25020594582380573,-0.9841269841269841,0.0
59.90048098564148,115.0,34.54545454545455,13.272727272727273,1.6342664862384688e307,2.8181818181818183,0.4030323584417437,0.25019194026306385,1.1060471098338667,-0.9902933372957463,0.01655978520170583,0.022921520473715505,0.04014064262046024,0.25019194026306385,-0.9841269841269841,0.0
65.22496700286865,128.0,56.875,8.0,19.375,1.875,0.386217490024353,0.24683481373887314,1.1060471098338667,-0.9904235832772578,0.015701406045957152,0.021834248425017973,0.04014064262046024,0.24683481373887314,-0.9841269841269841,0.0
70.25168299674988,140.0,49.5,8.0,19.375,1.875,0.386217490024353,0.24683481373887314,1.1060525890240136,-0.9904235832772578,0.015701406045957152,0.021834248425017973,0.04014084147113448,0.24683481373887314,-0.9841269841269841,0.0
75.39851689338684,152.0,54.666666666666664,9.777777777777779,1.9974368165136842e307,2.4444444444444446,0.386217490024353,0.2419402222813891,1.1060525890240136,-0.9906134780768383,0.015701406045957152,0.02163626575467253,0.04014084147113448,0.2419402222813891,-0.9841269841269841,0.0
80.67953896522522,164.0,53.2,10.3,1.8526734277970592e77,2.7,0.37807481554278644,0.23261047966746842,1.1060525890240136,-0.9909754428330795,0.015701406045957152,0.021834248425017973,0.04014084147113448,0.23261047966746842,-0.9841269841269841,0.0
85.8298180103302,176.0,48.25,11.5,1.4980776123852632e307,2.9166666666666665,0.37807481554278644,0.23261047966746842,1.1060525890240136,-0.9909754428330795,0.015707451660844803,0.02342394740933547,0.04014084147113448,0.23261047966746842,-0.9841269841269841,0.0
91.02787780761719,188.0,59.18181818181818,10.818181818181818,Inf,2.5454545454545454,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.023427711839352855,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
96.07798981666565,196.0,66.27272727272727,10.818181818181818,Inf,2.5454545454545454,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.023427711839352855,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
101.16229486465454,207.0,61.166666666666664,11.25,Inf,2.5833333333333335,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.022235613159421512,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
106.28967189788818,218.0,71.58333333333333,11.25,Inf,2.5833333333333335,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.02243955834835411,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
111.74512887001038,229.0,82.58333333333333,11.25,Inf,2.5833333333333335,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.02243955834835411,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
116.86861491203308,239.0,90.75,11.25,Inf,2.5833333333333335,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.021301666278748098,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
122.3124418258667,250.0,96.83333333333333,11.25,Inf,2.75,0.3728087747710123,0.23095785303543206,1.1060525890240136,-0.9910395595639238,0.015614709208423394,0.021301666278748098,0.04014084147113448,0.23095785303543206,-0.9841269841269841,0.0
127.39941692352295,260.0,86.6,13.2,Inf,3.3333333333333335,0.37024071419486326,0.23082337037061687,1.1060525890240136,-0.9910447770695938,0.015539891716015022,0.021301666278748098,0.04014084147113448,0.23082337037061687,-0.9841269841269841,0.0
132.7363109588623,271.0,87.875,13.5625,Inf,3.5,0.37024071419486326,0.23082337037061687,1.1060525890240136,-0.9910447770695938,0.015539891716015022,0.021301666278748098,0.04014084147113448,0.23082337037061687,-0.9841269841269841,0.0
138.05275678634644,282.0,110.9090909090909,9.545454545454545,1.6342664862384688e307,2.5454545454545454,0.3641696527044334,0.22884522518818592,1.1060525890240136,-0.9911215228993984,0.015165428137466944,0.022627547247133735,0.04014084147113448,0.22884522518818592,-0.9847374847374848,0.0
143.35951685905457,293.0,112.08333333333333,10.75,1.4980776123852632e307,2.6666666666666665,0.3641696527044334,0.2219806198674711,1.1060525890240136,-0.9913878480590975,0.015165428137466944,0.022627547247133735,0.04014084147113448,0.2219806198674711,-0.9847374847374848,0.0
148.38146686553955,304.0,111.38461538461539,10.76923076923077,8.250958726118522e153,2.3846153846153846,0.37608733034187375,0.2219806198674711,1.0255668456638247,-0.9913878480590975,0.01555704607052771,0.023478047283118073,0.037219854262236396,0.2219806198674711,-0.9841269841269841,0.0
153.50027298927307,315.0,122.38461538461539,10.76923076923077,8.250958726118522e153,2.3846153846153846,0.37608733034187375,0.2219806198674711,1.0255668456638247,-0.9913878480590975,0.01555704607052771,0.023478047283118073,0.037219854262236396,0.2219806198674711,-0.9841269841269841,0.0
158.73919796943665,326.0,108.61538461538461,10.615384615384615,8.250958726118522e153,2.3846153846153846,0.34661320335835066,0.18530904859315103,0.8938964071388185,-0.9928105900260072,0.014464081855551631,0.02246050669316509,0.03520544184039643,0.18530904859315103,-0.9865689865689866,0.0
