max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.061123640932733e50,1.0,0,5755.0,-0.3045015018249694,true,2.3522642560793184e-8,5.7558050648398794e7,1.0,5.00540043015314e-10,0.0013860068575644036,6.724291973701298e-18,9.639502241952136e48,6.724291973701298e-18,1.0,8.178801480090213e-10,5.01e-10
8.414430427826115e50,2.0,0,287.0,-0.097087435364483,true,2.3558366148896966e-8,5.345012730073458e7,1.0,sqrt_abs(2.1605433675652697e-19),0.0005495880665604691,6.718675434100699e-18,8.95153009582272e48,6.718675434100699e-18,2.0,7.860713493111547e-10,sqrt_abs(2.16e-19)
6.562390240185956e50,3.0,0,4927.0,-0.3437705450998808,true,2.153387162908611e-8,8.92048143939402e7,1.0,(4.62969592586556e-13*v2),-0.10180521997567815,6.031364437666874e-18,6.981273097638069e48,6.031364437666874e-18,3.0,8.941648689318021e-10,(4.63e-13*v2)
2.0483754772987304e49,4.0,0,3876.0,-0.3437705450998808,true,2.035925122557313e-8,1.1295200725427931e6,1.0,pow3((2.86718527651412e-7*v2)),-0.16970208001385,5.575438043781145e-18,2.179125241976385e47,5.575438043781145e-18,8.0,6.430853243103773e-10,pow3((2.87e-7*v2))
3.086548576849981e48,5.0,0,5592.0,-0.3437705450998808,true,2.0232030485144545e-8,261434.8127467932,1.0,pow2(pow2((1.45937236050732e-6*v2))),-0.17291538441091114,5.553860753087796e-18,3.28356612273882e46,5.553860753087796e-18,256.0,6.043447172489768e-10,pow2(pow2((1.46e-6*v2)))
4.205485839226639e49,6.0,0,4057.0,-0.24122385579597588,true,3.650873477496214e-9,6.59106743306759e6,2.0,(4.471679705503299e-11/log((0.000186328921984082*v2))),-0.9376463663780749,4.1870371187907087e-19,4.473925406417262e47,4.1870371187907087e-19,9.0,2.0684033798541728e-10,(4.47e-11/log((0.000186*v2)))
1.1241799487162187e46,7.0,0,4973.0,-0.24122385579597588,true,3.309086585188817e-9,2303.3818012518154,2.0,(4.35799805243001e-14/pow3(log((0.000188260318775101*v2)))),-0.9470341877710486,3.556646324321632e-19,1.1959373331484443e44,3.556646324321632e-19,257.0,1.5099314020571808e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.165138699899453e48,8.0,0,4688.0,-0.34813423400642995,true,3.4608750942047845e-9,499362.97537029826,2.0,pow3((0.000147440548675669/sqrt_abs(log((0.000185497534761775*v2))))),-0.9558402795286352,2.965318587367961e-19,2.303341288154669e46,2.965318587367961e-19,2.315841784746324e77,1.338824425406384e-10,pow3((0.000147/sqrt_abs(log((0.000185*v2)))))
3.159972993309968e48,10.0,0,134.0,-0.4490915001986779,true,2.6069870187848145e-9,62268.15190968703,2.0,(1.54303869160935e-20/pow3((sqrt_abs(log((6.48998754402015e-15*v1)))/v2))),-0.9783908804458161,1.4510491277278089e-19,3.3616772217305144e46,1.4510491277278089e-19,2.6815615859885194e154,1.0560524699058932e-10,(1.54e-20/pow3((sqrt_abs(log((6.49e-15*v1)))/v2)))
1.9885598293782462e48,11.0,0,1955.0,-0.5754072896723621,true,3.196158655546912e-9,28098.503482383938,3.0,(8.42057711314235e-12/(log((5.2467330968329e-15*v1))*log((1.13801021396108e-14*v1)))),-0.9811604753060204,1.2650712494536955e-19,2.1154912471558573e46,1.2650712494536955e-19,66.0,7.173382294071437e-11,(8.42e-12/(log((5.25e-15*v1))*log((1.14e-14*v1))))
1.0029424303749815e50,12.0,0,4187.0,-0.48375537333381496,true,3.042935555319721e-9,7.443171034548622e6,3.0,(1.3649290099232301e-10/sqrt_abs((log((0.000185991115704993*v2))*log((1.1016429263647501e-14*v1))))),-0.9828638791180764,1.1506879396916098e-19,1.0669610533734494e48,1.1506879396916098e-19,3.6893488147419103e19,1.1484407354108992e-10,(1.36e-10/sqrt_abs((log((0.000186*v2))*log((1.1e-14*v1)))))
