max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.16912114952342,1.0,0,8736.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,8708.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.7324047413956075e14,1.0,0,6980.0,-0.4325468462415931,true,4.147536858329832e27,8.499785912386035e10,1.0,2.10357562156508e26,0.0004276246540595441,6.205903962226975e53,2.255020961178899e13,6.205903962226975e53,1.0,3.4582727143291634e26,2.1e26
6.499582993968932e10,1.0,0,7042.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,8736.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
4.7324047413956075e14,1.0,0,6980.0,-0.4325468462415931,true,4.147536858329832e27,8.499785912386035e10,1.0,2.10357562156508e26,0.0004276246540595441,6.205903962226975e53,2.255020961178899e13,6.205903962226975e53,1.0,3.4582727143291634e26,2.1e26
6.499582993968932e10,1.0,0,8767.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,8708.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,8767.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,8740.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,8708.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.7324047413956075e14,1.0,0,6980.0,-0.4325468462415931,true,4.147536858329832e27,8.499785912386035e10,1.0,2.10357562156508e26,0.0004276246540595441,6.205903962226975e53,2.255020961178899e13,6.205903962226975e53,1.0,3.4582727143291634e26,2.1e26
6.499582993968932e10,1.0,0,8732.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,8736.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
