time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.2102000713348,0.4423559277130596,14.0,2.0,0.0,-0.953726362625139,true,281.2279462836784,0.1985880797117866,3.0,((-90.0128673298085/(-16.4082024557881+v1))+(v1*(55.3574636556949+v1))),-0.9434347236275201,10546.889074756356,0.14394512356371772,10546.889074756356,11.0,82.62591711263376,((-90.0/(-16.4+v1))+(v1*(55.4+v1)))
1800.2790541648865,0.7052788247378197,17.0,1.0,0.0,-0.9430478309232481,true,343.4423904438215,0.12594036299098965,4.0,((v1*(69.4345516324586-(-0.130007211195709/(-14.7313455152092+v1))))+(13.416637615329+v1)),-0.941259796327929,10952.415546922732,0.12461581168097828,10952.415546922732,14.0,76.58248060841831,((v1*(69.4-(-0.13/(-14.7+v1))))+(13.4+v1))
1797.9644911289215,0.6874361955150162,20.0,0.0,5.0,-0.9639599555061179,true,263.674319235927,0.13035723835016078,5.0,((v1*(70.9949675285231+(0.126602316297254/(-14.728167613382+v1))))+(-79.0055227827862/(-16.3835113294337+v1))),-0.9653926415653487,6452.721421832955,0.10865999006929727,6452.721421832955,15.0,59.227066807374044,((v1*(71.0+(0.127/(-14.7+v1))))+(-79.0/(-16.4+v1)))
1800.0106720924377,0.7066025288191948,20.0,1.0,0.0,-0.9724137931034482,true,183.01525102976552,0.13402117339718375,4.0,((73.1372112429793*v1)+(47.6200669477592/(pow2((15.8880871866317-v1))+((32.3623902527778-v1)-v1)))),-0.9691525147845139,5751.673564901115,0.10957665044258323,5751.673564901115,17.0,60.744515593749405,((73.1*v1)+(47.6/(pow2((15.9-v1))+((32.4-v1)-v1))))
1800.1454629898071,0.6874830504369316,20.0,0.0,0.0,-0.9639599555061179,true,263.6487653424665,0.1303755220678005,5.0,((-79.0370216101521/(-16.383800854139+v1))+(v1*(70.9964556983695+(0.126616110077701/(-14.7281671680236+v1))))),-0.9653933407132319,6452.5910620849745,0.10866180632354308,6452.5910620849745,15.0,59.2261450253091,((-79.0/(-16.4+v1))+(v1*(71.0+(0.127/(-14.7+v1)))))
1799.7870531082153,0.6871044597524611,20.0,0.0,1.0,-0.9639599555061179,true,263.6710078323149,0.13040804095555444,5.0,(((71.0057762866069*v1)-(-79.047247717491/(16.3838511401572-v1)))+(1.86487312613174/(-14.7281663228432+v1))),-0.9653896022934836,6453.288109831034,0.10864437064969984,6453.288109831034,11.0,59.22927398405579,(((71.0*v1)-(-79.0/(16.4-v1)))+(1.86/(-14.7+v1)))
1799.474855184555,0.6472130777124551,20.0,0.0,2.0,-0.9399332591768632,true,341.96802123948123,0.14279337446356608,5.0,(((70.8892263939368*v1)-(-1.79336031769655/(-14.7335744984878+v1)))+(-9.74678745028833/(15.0987870117567-v1))),-0.9412618666196013,10952.029530305801,0.12305323792212389,10952.029530305801,11.0,75.38344804603489,(((70.9*v1)-(-1.79/(-14.7+v1)))+(-9.75/(15.1-v1)))
1798.6782491207123,0.6875153294056041,20.0,0.0,4.0,-0.9639599555061179,true,263.6683081735682,0.13038772692784628,5.0,((79.0391361701556/(16.3838239635979-v1))+(v1*(70.9978026580344-(0.126586762892225/(14.7281626196674-v1))))),-0.9653939904727393,6452.469911055779,0.10866207113717886,6452.469911055779,15.0,59.22533708419188,((79.0/(16.4-v1))+(v1*(71.0-(0.127/(14.7-v1)))))
1799.6175692081451,0.6982837230386016,21.0,0.0,1.0,-0.9666295884315906,true,200.71650926316374,0.13784329673164836,5.0,((72.8552580979518*v1)+(-33.3116594154254/((-0.662735175440349*pow3((v1-16.2465667011129)))+(-16.2565607134023+v1)))),-0.968860908117092,5806.045140043889,0.10810972562554715,5806.045140043889,16.0,59.93529254170248,((72.9*v1)+(-33.3/((-0.663*pow3((v1-16.2)))+(-16.3+v1))))
1800.0197041034698,0.690226003137496,21.0,0.0,0.0,-0.9764182424916574,true,200.39201446456264,0.12079351279826503,5.0,((-37.4773569169385/((-0.312331565925244*pow3((v1-15.9184211242112)))+(v1-16.2568090055215)))+(72.5213522537738*v1)),-0.9698743201391724,5617.089213911344,0.10744586191929167,5617.089213911344,16.0,58.15050910463292,((-37.5/((-0.312*pow3((v1-15.9)))+(v1-16.3)))+(72.5*v1))
