max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3764021720378923,1.0,0,18.0,100.0,true,15.058431125071852,0.22064170029709057,1.0,-24.9477969036971,0.005425043581222422,24.44923554534489,0.16107816102349318,24.44923554534489,1.0,3.9647878824480802,-24.9
0.37651380997932743,1.0,0,2706.0,100.0,true,15.06289733801357,0.22042317816545257,1.0,-24.9433306907554,0.0052924462265069305,24.44601113395905,0.1610029112355619,24.44601113395905,1.0,3.963629975389116,-24.9
0.37651380997932743,1.0,0,2706.0,100.0,true,15.06289733801357,0.22042317816545257,1.0,-24.9433306907554,0.0052924462265069305,24.44601113395905,0.1610029112355619,24.44601113395905,1.0,3.963629975389116,-24.9
0.3762726216692789,1.0,0,1082.0,100.0,true,15.053248303483894,0.22089528453861226,1.0,-24.9529797252851,0.00558097285096637,24.45302732621282,0.1611654847204303,24.45302732621282,1.0,3.9661315769338468,-25.0
1.7439640958028508,2.0,0,2795.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1342.5240330553493,2.0,0,2793.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
2.0738466883296726e17,2.0,0,2795.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
5.9734987100035195e26,2.0,0,2795.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
5.9734987100035195e26,2.0,0,2794.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1342.5240330553493,2.0,0,2794.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
