time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.410439014434814,1.0,0.0,5.75,1.073758304e9,0.5,0.15695760084949825,0.033352162171883554,0.30476551467165436,-0.9816612264472947,0.012874347446379403,0.01906030744913776,0.027406430078178428,0.033352162171883554,-1.0,0.0
17.481513023376465,8.0,2.6666666666666665,10.333333333333334,880.1666666666666,2.0,3.1154566106404396e-14,1.2791682986199175e-27,8.348877145181177e-14,-1.0,2.4095772853339356e-15,3.18994757139396e-15,5.428530828959366e-15,1.2791682986199175e-27,-1.0,0.0
23.929503917694092,25.0,6.714285714285714,14.142857142857142,79.71428571428571,2.142857142857143,2.596213842200366e-14,9.104668478412355e-28,4.973799150320701e-14,-1.0,2.0079057113962127e-15,2.8158678868763003e-15,4.1305562066036395e-15,9.104668478412355e-28,-1.0,0.0
29.09973907470703,39.0,10.714285714285714,13.571428571428571,133.85714285714286,2.4285714285714284,2.596213842200366e-14,9.104668478412355e-28,4.973799150320701e-14,-1.0,2.0079057113962127e-15,2.7470310528685824e-15,4.1305562066036395e-15,9.104668478412355e-28,-1.0,0.0
34.38644814491272,54.0,19.428571428571427,14.428571428571429,63.285714285714285,2.4285714285714284,2.596213842200366e-14,9.104668478412355e-28,4.973799150320701e-14,-1.0,2.0079057113962127e-15,2.8158678868763003e-15,4.087673587255396e-15,9.104668478412355e-28,-1.0,0.0
39.68290400505066,70.0,27.77777777777778,14.555555555555555,222.77777777777777,2.5555555555555554,2.596213842200366e-14,9.104668478412355e-28,4.973799150320701e-14,-1.0,2.0079057113962127e-15,2.7471868857456958e-15,4.087673587255396e-15,9.104668478412355e-28,-1.0,0.0
44.923677921295166,86.0,36.25,12.875,56.875,2.25,2.596213842200366e-14,9.104668478412355e-28,4.973799150320701e-14,-1.0,2.0079057113962127e-15,2.7471868857456958e-15,3.802403529948312e-15,9.104668478412355e-28,-1.0,0.0
50.20124006271362,99.0,23.875,10.875,24.125,2.125,2.6918638258603795e-14,8.920196389806825e-28,4.973799150320701e-14,-1.0,2.0907175587446867e-15,2.757092099300291e-15,3.802403529948312e-15,8.920196389806825e-28,-1.0,0.0
55.401517152786255,116.0,34.625,12.0,59.875,2.25,2.6645352591003757e-14,8.774560530381409e-28,4.796163466380676e-14,-1.0,2.06568168518672e-15,2.6740791082835152e-15,3.794119608119387e-15,8.774560530381409e-28,-1.0,0.0
60.567776918411255,134.0,33.77777777777778,12.0,54.666666666666664,2.2222222222222223,2.6645352591003757e-14,8.774560530381409e-28,4.796163466380676e-14,-1.0,2.06568168518672e-15,2.6740791082835152e-15,3.794119608119387e-15,8.774560530381409e-28,-1.0,0.0
65.68082594871521,153.0,45.888888888888886,12.0,54.666666666666664,2.2222222222222223,2.6645352591003757e-14,8.774560530381409e-28,4.796163466380676e-14,-1.0,2.06568168518672e-15,2.6740791082835152e-15,3.794119608119387e-15,8.774560530381409e-28,-1.0,0.0
70.69890594482422,173.0,55.375,10.125,12.625,2.125,2.6577031174103748e-14,8.710238025801849e-28,4.796163466380676e-14,-1.0,2.0580688625732956e-15,2.504675234262607e-15,3.794119608119387e-15,8.710238025801849e-28,-1.0,0.0
75.85179901123047,194.0,44.44444444444444,12.333333333333334,68.0,2.3333333333333335,2.5142281419203544e-14,8.07065387649189e-28,4.618527782440651e-14,-1.0,1.939971461293291e-15,2.504675234262607e-15,3.794119608119387e-15,8.07065387649189e-28,-1.0,0.0
81.10771799087524,215.0,52.63636363636363,13.454545454545455,35827.27272727273,2.4545454545454546,2.5142281419203544e-14,8.07065387649189e-28,4.618527782440651e-14,-1.0,1.939971461293291e-15,2.504675234262607e-15,3.794119608119387e-15,8.07065387649189e-28,-1.0,0.0
86.19899201393127,235.0,60.25,13.75,9.649340769776349e75,2.3333333333333335,2.5142281419203544e-14,8.07065387649189e-28,4.618527782440651e-14,-1.0,1.939971461293291e-15,2.504675234262607e-15,3.794119608119387e-15,8.07065387649189e-28,-1.0,0.0
91.25445795059204,255.0,76.25,13.416666666666666,9.649340769776349e75,2.5,2.5142281419203544e-14,8.07065387649189e-28,4.618527782440651e-14,-1.0,1.939971461293291e-15,2.504675234262607e-15,3.794119608119387e-15,8.07065387649189e-28,-1.0,0.0
96.47689700126648,275.0,74.75,13.25,9.649340769776349e75,2.5833333333333335,2.4800674334703497e-14,8.028176750826144e-28,4.618527782440651e-14,-1.0,1.9068998200512857e-15,2.504675234262607e-15,3.66660340387873e-15,8.028176750826144e-28,-1.0,0.0
101.53241109848022,294.0,86.1,11.2,1.157920892373162e76,2.5,2.5278924253003563e-14,7.849772823030007e-28,4.973799150320701e-14,-1.0,1.956597182792494e-15,2.551100495302922e-15,3.802403529948312e-15,7.849772823030007e-28,-1.0,0.0
106.60002303123474,313.0,105.1,11.2,1.157920892373162e76,2.5,2.5278924253003563e-14,7.849772823030007e-28,4.973799150320701e-14,-1.0,1.956597182792494e-15,2.551100495302922e-15,3.802403529948312e-15,7.849772823030007e-28,-1.0,0.0
111.63372611999512,332.0,120.9,11.2,1.157920892373162e76,2.4,2.5278924253003563e-14,7.849772823030007e-28,4.973799150320701e-14,-1.0,1.956597182792494e-15,2.551100495302922e-15,3.802403529948312e-15,7.849772823030007e-28,-1.0,0.0
116.75562000274658,351.0,139.9,11.2,1.157920892373162e76,2.4,2.5278924253003563e-14,7.849772823030007e-28,4.973799150320701e-14,-1.0,1.956597182792494e-15,2.551100495302922e-15,3.802403529948312e-15,7.849772823030007e-28,-1.0,0.0
121.8920681476593,370.0,131.45454545454547,11.181818181818182,1.0526553567028745e76,2.1818181818181817,2.5278924253003563e-14,7.849772823030007e-28,4.973799150320701e-14,-1.0,1.956597182792494e-15,2.551100495302922e-15,3.802403529948312e-15,7.849772823030007e-28,-1.0,0.0
126.93773007392883,389.0,110.1,11.4,1.157920892373162e76,2.2,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
132.01096391677856,408.0,107.8,11.4,1.157920892373162e76,2.2,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
137.17429113388062,428.0,127.8,11.4,1.157920892373162e76,2.2,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
142.3403079509735,448.0,117.58333333333333,11.666666666666666,9.649340769776349e75,2.25,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
147.4340569972992,468.0,132.9,10.7,1.157920892373162e76,2.1,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
152.4368441104889,488.0,84.88888888888889,10.555555555555555,1.2865787693035132e76,2.111111111111111,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
157.58554005622864,509.0,105.88888888888889,10.555555555555555,1.2865787693035132e76,2.111111111111111,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
162.66200494766235,530.0,126.88888888888889,10.555555555555555,1.2865787693035132e76,2.111111111111111,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
167.68174695968628,551.0,134.9,10.7,1.157920892373162e76,2.1,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
172.7388310432434,572.0,143.4,10.7,1.157920892373162e76,2.1,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
177.81193709373474,593.0,164.4,10.7,1.157920892373162e76,2.1,2.4322424416403428e-14,7.342474579364802e-28,4.796163466380676e-14,-1.0,1.8796387012250964e-15,2.5917881271642247e-15,3.66660340387873e-15,7.342474579364802e-28,-1.0,0.0
182.95762705802917,614.0,170.0909090909091,12.090909090909092,1.0526553567028745e76,2.3636363636363638,2.2614388993903187e-14,6.843671760832747e-28,4.618527782440651e-14,-1.0,1.741188899281358e-15,2.4925703153019315e-15,3.3950031517395645e-15,6.843671760832747e-28,-1.0,0.0
188.09205508232117,635.0,180.4,11.9,1.157920892373162e76,2.5,2.2614388993903187e-14,6.843671760832747e-28,4.618527782440651e-14,-1.0,1.741188899281358e-15,2.4925703153019315e-15,3.3950031517395645e-15,6.843671760832747e-28,-1.0,0.0
